Position,Track Name,Artist,Streams,URL,Date
24,Undecided,Chris Brown,113073,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-03
25,Balang Araw,I Belong to the Zoo,107823,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-03
26,Tagpuan,Moira Dela Torre,104933,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-03
27,Beautiful (feat. Camila Cabello),Bazzi,103989,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-03
28,i'm so tired...,Lauv,102280,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-03
29,Weak,Khel Pangilinan,98459,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-03
30,'Di Na Muli,Janine Teñoso,98318,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-03
31,Mundo,IV Of Spades,95730,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-03
32,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,93116,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-03
33,SOLO,JENNIE,91055,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-03
34,Ex,Callalily,90755,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-03
35,Wow.,Post Malone,88829,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03
36,Thru These Tears,LANY,88216,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-03
37,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,84339,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-03
38,Eastside (with Halsey & Khalid),benny blanco,83383,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-03
39,You Are The Reason,Calum Scott,80574,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-03
40,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,75760,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-03
41,Sweet but Psycho,Ava Max,75273,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03
42,Missin You Crazy,Russ,75069,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-03
43,This Feeling,The Chainsmokers,74404,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-03
44,Kiss and Make Up,Dua Lipa,70594,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-03
45,Better,Khalid,70438,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-03
46,I Like Me Better,Lauv,70102,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-03
47,I Don't Wanna Love You Anymore,LANY,68590,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-03
48,Saturday Nights,Khalid,66733,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-03
49,8 Letters,Why Don't We,66469,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-03
50,DDU-DU DDU-DU,BLACKPINK,55892,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-03
51,Say You Won't Let Go,James Arthur,53697,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-03
52,Dulo Ng Hangganan,IV Of Spades,53547,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-03
53,Dalaga,ALLMO$T,53321,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-03
54,bury a friend,Billie Eilish,52193,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03
55,Pasensya Ka Na,Silent Sanctuary,51970,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-03
56,Too Good At Goodbyes,Sam Smith,50905,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-03
57,Hope,The Chainsmokers,50646,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-03
58,Nights Like This (feat. Ty Dolla $ign),Kehlani,49588,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-03
59,Tadhana,Up Dharma Down,49295,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-03
60,Ours,Ben&Ben,49217,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-02-03
61,Kung Wala Ka,Hale,48925,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-03
62,Anino,Up Dharma Down,48904,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-02-03
63,IDGAF,Dua Lipa,48694,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-03
64,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,48390,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-03
65,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,47509,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-03
66,Bakit Ba Ikaw,Michael Pangilinan,46919,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-03
67,Sila,SUD,45793,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-03
68,High Hopes,Panic! At The Disco,45437,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-03
69,As If It's Your Last,BLACKPINK,45104,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-03
70,The Middle,Zedd,45097,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-03
71,Narcissist,No Rome,44909,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-02-03
72,Hiling,Mark Carpio,44812,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-03
73,Switch It Up,Lavaado,44713,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-03
74,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44300,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-03
75,Migraine,Moonstar88,43976,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-03
76,MIDDLE CHILD,J. Cole,43219,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-03
77,Oks Lang,John Roa,43008,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-03
78,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,42173,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-03
79,Leaves,Ben&Ben,41802,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-03
80,Midnight Sky,Unique Salonga,41210,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-03
81,Rewrite The Stars,Zac Efron,41048,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-03
82,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,40984,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-03
83,Di Makatulog,SUD,39804,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-03
84,Tagu-Taguan,Moira Dela Torre,39748,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-03
85,Magbalik,Callalily,39559,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-03
86,Sandali,Because,39152,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-03
87,Perfect,Ed Sheeran,38874,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-03
88,Forever Young,BLACKPINK,38761,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-03
89,Bohemian Rhapsody - 2011 Mix,Queen,38682,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-03
90,Akala,Marione,38295,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-03
91,With a Smile (feat. Kelly Badon),South Border,38185,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-03
92,Ang Huling El Bimbo,Eraserheads,37880,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-03
93,Shallow,Lady Gaga,37239,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03
94,imagine,Ariana Grande,36892,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-02-03
95,Tell Me Where It Hurts,MYMP,36747,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-03
96,no tears left to cry,Ariana Grande,36633,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-03
97,Be Alright,Dean Lewis,35688,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-03
98,Happier,Ed Sheeran,35072,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-03
99,Your Song,Parokya Ni Edgar,35045,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-03
100,BOOMBAYAH - KR Ver.,BLACKPINK,35021,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-03
101,Nadarang,Shanti Dope,34419,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-03
102,214,Rivermaya,33600,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-03
103,SICKO MODE,Travis Scott,33012,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-03
104,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32725,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-03
105,Thick And Thin,LANY,32462,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-03
106,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31750,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-03
107,Better Now,Post Malone,31279,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-03
108,Sa'yo,Silent Sanctuary,30823,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-03
109,Big Plans,Why Don't We,30303,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-03
110,Super Far,LANY,30289,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-03
111,Someday,Nina,30266,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-03
112,Kung Akin Ang Mundo,Erik Santos,30137,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-03
113,There's No Way (feat. Julia Michaels),Lauv,30049,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-03
114,Dating Tayo,TJ Monterde,29998,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-03
115,Anxiety (with Selena Gomez),Julia Michaels,29989,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-03
116,What Lovers Do,Maroon 5,29945,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-03
117,Someday,Leanne & Naara,29693,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-03
118,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29354,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-03
119,Sundo,Imago,29288,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-03
120,YES or YES,TWICE,29124,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-03
121,Someone You Loved,Lewis Capaldi,28748,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-03
122,Ruin My Life,Zara Larsson,28284,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-03
123,Youngblood,5 Seconds of Summer,27903,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-03
124,Eroplanong Papel,December Avenue,27805,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-03
125,Photograph,Ed Sheeran,27745,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-03
126,Let Me Down Slowly,Alec Benjamin,27604,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-03
127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27372,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-03
128,Stickwitu,The Pussycat Dolls,27350,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-03
129,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27148,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-03
130,ILYSB - STRIPPED,LANY,27146,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-03
131,comethru,Jeremy Zucker,27144,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-02-03
132,Demonyo,juan karlos,27072,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-03
133,Huling Sayaw - Acoustic,Kamikazee,26980,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-03
134,ILYSB,LANY,26975,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-03
135,Love Shot,EXO,26889,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-03
136,The Day You Said Goodnight,Hale,26874,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-03
137,The Day You Said Goodnight - Acoustic Version,Hale,26747,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-03
138,Psycho (feat. Ty Dolla $ign),Post Malone,26735,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-03
139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26718,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-03
140,Look Back at It,A Boogie Wit da Hoodie,26606,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-03
141,Freaky Friday (feat. Chris Brown),Lil Dicky,26593,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-03
142,Capital Letters,Hailee Steinfeld,26582,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-03
143,Giant (with Rag'n'Bone Man),Calvin Harris,26552,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-03
144,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26481,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-02-03
145,So Sick,Ne-Yo,26380,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-03
146,Closer,The Chainsmokers,26290,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-03
147,when the party's over,Billie Eilish,26184,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-03
148,A Thousand Years,Christina Perri,26092,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-03
149,Starving,Hailee Steinfeld,25638,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-03
150,She Will Be Loved - Radio Mix,Maroon 5,25343,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-03
151,Hanggang Kailan,Michael Pangilinan,25303,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-03
152,This I Promise You,*NSYNC,25210,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-03
153,"Fire On Fire - From ""Watership Down""",Sam Smith,25135,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-02-03
154,breathin,Ariana Grande,25121,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-03
155,Your Song (My One and Only You),Julie Anne San Jose,24814,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-03
156,I'm a Mess,Bebe Rexha,24810,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-03
157,Mine,Bazzi,24772,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-03
158,New Rules,Dua Lipa,24618,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-03
159,Sino,Unique Salonga,24554,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-03
160,BBoom BBoom,MOMOLAND,24301,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-02-03
161,You And Me,Lifehouse,24270,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-03
162,BAAM,MOMOLAND,24225,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-02-03
163,Miss Independent,Ne-Yo,24099,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-02-03
164,Why Can't It Be,Kaye Cal,24081,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-03
165,Shape of My Heart,Backstreet Boys,24064,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-03
166,I'm Yours,Jason Mraz,24026,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-03
167,Rainbow,South Border,23709,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-03
168,Lucky,Jason Mraz,23697,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-03
169,What is Love?,TWICE,23632,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-02-03
170,Maikee's Letters,Just Hush,23616,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-03
171,Iris,The Goo Goo Dolls,23595,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-03
172,13,LANY,23588,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-03
173,That's What I Like,Bruno Mars,23369,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-02-03
174,Wake Up in the Sky,Gucci Mane,23336,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-03
175,Ipagpatawad Mo,Mayonnaise,23298,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-03
176,Take A Bow,Rihanna,23273,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-03
177,Huwag Na Huwag Mong Sasabihin,SUD,23217,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-03
178,Happy Now,Zedd,23092,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-03
179,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23078,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-03
180,Ngayong Gabi,Al James,23072,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-03
181,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22722,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-02-03
182,Prinsesa,6cyclemind,22671,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-03
183,Isang Araw,Kaye Cal,22567,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-03
184,Before I Let You Go,Freestyle,22538,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-03
185,Harana,Parokya Ni Edgar,22497,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-03
186,Treat You Better,Shawn Mendes,22417,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-03
187,Young Dumb & Broke,Khalid,22415,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-03
188,In My Blood,Shawn Mendes,22393,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-03
189,WHISTLE - KR Ver.,BLACKPINK,22383,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-02-03
190,Out of My League,Stephen Speaks,22357,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-03
191,Havana (feat. Young Thug),Camila Cabello,22298,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-03
192,Lost in the Fire,Gesaffelstein,22127,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-02-03
193,Pa-umaga,Al James,22050,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-03
194,Foolish Heart,Nina,22028,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-03
195,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21932,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-03
196,LOVE SCENARIO,iKON,21695,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-02-03
197,Bleeding Love,Leona Lewis,21679,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-03
198,Breakeven,The Script,21523,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-03
199,Finesse - Remix; feat. Cardi B,Bruno Mars,21480,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-02-03
200,One Last Time,Ariana Grande,21410,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-02-03
