Position,Track Name,Artist,Streams,URL,Date
20,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,102418,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-05-31
21,Back To You,Selena Gomez,96641,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-05-31
22,Mau,Shanti Dope,95667,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-31
23,Psycho (feat. Ty Dolla $ign),Post Malone,92498,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-05-31
24,Strawberries & Cigarettes,Troye Sivan,92304,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-31
25,Mine,Bazzi,90506,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-05-31
26,In My Blood,Shawn Mendes,88312,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-05-31
27,Happier,Ed Sheeran,87956,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-31
28,Youth feat. Khalid,Shawn Mendes,84403,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-05-31
29,Flames,David Guetta,84344,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-31
30,Tagu-Taguan,Moira Dela Torre,79438,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-31
31,Torete,Moira Dela Torre,79241,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-31
32,Youngblood,5 Seconds of Summer,78515,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-31
33,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,78216,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-31
34,Say You Won't Let Go,James Arthur,73955,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-31
35,Done for Me (feat. Kehlani),Charlie Puth,72201,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-31
36,Love Lies (with Normani),Khalid,71791,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-31
37,Never Be the Same,Camila Cabello,70792,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-31
38,Alien,Sabrina Carpenter,69890,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-31
39,Capital Letters,Hailee Steinfeld,69108,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-31
40,What Lovers Do (feat. SZA),Maroon 5,67543,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-31
41,Tadhana,Up Dharma Down,67239,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-31
42,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,66722,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-31
43,Too Good At Goodbyes,Sam Smith,65727,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-31
44,Chasing Fire,Lauv,64819,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-31
45,Remind Me to Forget,Kygo,64569,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-31
46,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,62094,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-31
47,Havana (feat. Young Thug),Camila Cabello,60488,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-31
48,Never Enough,Loren Allred,59172,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-31
49,You Are The Reason,Calum Scott,57552,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-31
50,13,LANY,56343,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-31
51,Perfect,Ed Sheeran,54873,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-31
52,This Is America,Childish Gambino,54686,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-31
53,Delicate,Taylor Swift,54425,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-05-31
54,Migraine,Moonstar88,51937,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-31
55,Getting Over You,Lauv,51865,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-31
56,Don't Know What To Do (Don't Know What To Say),Mark Carpio,51236,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-31
57,Super Far,LANY,48460,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-31
58,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,48195,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-31
59,New Rules,Dua Lipa,47474,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-31
60,I Like Me Better,Lauv,46617,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-31
61,Nervous,Shawn Mendes,46419,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-05-31
62,Hayaan Mo Sila,Ex Battalion,45286,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-31
63,Kung Wala Ka,Hale,44704,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-31
64,Pasensya Ka Na,Silent Sanctuary,43992,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-31
65,Sundo,Moira Dela Torre,43564,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-31
66,God's Plan,Drake,42567,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-31
67,Solo (feat. Demi Lovato),Clean Bandit,42024,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-31
68,lovely (with Khalid),Billie Eilish,41799,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-31
69,Entertainer,ZAYN,41773,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-05-31
70,Photograph,Ed Sheeran,41762,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-31
71,Take A Bow,Rihanna,41247,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-31
72,Anpanman,BTS,41000,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-31
73,Iris,The Goo Goo Dolls,40154,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-31
74,Airplane pt.2,BTS,40121,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-31
75,The Scientist,Coldplay,39756,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-31
76,The Truth Untold,BTS,39212,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-31
77,New Light,John Mayer,39158,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-05-31
78,Bracelet,Lauv,39012,https://open.spotify.com/track/5SZ6PiNkj1IIavGqBSMacb,2018-05-31
79,Finesse - Remix; feat. Cardi B,Bruno Mars,37996,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-31
80,ILYSB,LANY,37683,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-31
81,The Day You Said Goodnight - Acoustic Version,Hale,37453,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-31
82,Why Can't It Be,Kaye Cal,37024,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-31
83,So Sick,Ne-Yo,36853,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-31
84,With a Smile (feat. Kelly Badon),South Border,36627,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-31
85,Nice For What,Drake,36553,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-31
86,Ako Muna,Yeng Constantino,36383,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-05-31
87,1950,King Princess,35276,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-31
88,I Like It,Cardi B,35151,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-31
89,I'm Not The Only One,Sam Smith,34863,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-31
90,Shape of You,Ed Sheeran,34008,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-31
91,I'm Yours,Jason Mraz,33976,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-31
92,Magic Shop,BTS,33754,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-31
93,This Is Me,Keala Settle,33702,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-31
94,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33457,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-31
95,Titibo-Tibo,Moira Dela Torre,33066,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-31
96,Collide - Acoustic Version,Howie Day,32899,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-31
97,Hiling,Mark Carpio,32843,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-31
98,Versace on the Floor,Bruno Mars,32760,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-31
99,Tell Me Where It Hurts,MYMP,32582,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-31
100,Your Song,Parokya Ni Edgar,32500,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-31
101,Rise,Jonas Blue,32483,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-05-31
102,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32308,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-31
103,I'll Be There,Jess Glynne,32284,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-31
104,Audio,Sia,32203,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-31
105,She Will Be Loved - Radio Mix,Maroon 5,31920,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-31
106,Your Love - Dolce Amore Teleserye Theme,Juris,31816,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-31
107,Maybe The Night,Ben&Ben,31683,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-31
108,Dive,Ed Sheeran,31066,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-31
109,Best Part (feat. Daniel Caesar),H.E.R.,31065,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-31
110,Closer,The Chainsmokers,31063,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-31
111,Let Me Be the One,Julie Anne San Jose,30802,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-31
112,A Million Dreams,Ziv Zaifman,30801,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-31
113,Hanggang Kailan,Michael Pangilinan,30564,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-31
114,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30414,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-31
115,Young Dumb & Broke,Khalid,30192,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-31
116,That's What I Like,Bruno Mars,30032,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-31
117,Di Makatulog,SUD,30011,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-31
118,Rainbow,South Border,29994,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-31
119,Sa Ngalan Ng Pag-Ibig,December Avenue,29737,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-31
120,So Slow,Freestyle,29367,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-31
121,You Are My Sunshine,Moira Dela Torre,29305,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-31
122,Stickwitu,The Pussycat Dolls,29128,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-31
123,Nadarang - Campfire Mix,Kyle Juliano,29067,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-31
124,Love Maze,BTS,28935,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-31
125,You And Me,Lifehouse,28758,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-31
126,Before I Let You Go,Freestyle,28552,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-31
127,Magbalik,Callalily,28531,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-31
128,Sa'yo,Silent Sanctuary,28454,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-31
129,Out of My League,Stephen Speaks,28320,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-31
130,Call Out My Name,The Weeknd,28291,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-31
131,Beautiful Soul,Jesse McCartney,28035,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-31
132,Nevermind,Dennis Lloyd,27966,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-31
133,Breakeven,The Script,27743,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-31
134,All The Stars (with SZA),Kendrick Lamar,27635,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-31
135,Wherever You Will Go,The Calling,27597,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-31
136,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27509,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-31
137,Change Your Mind,ELI,27480,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-31
138,Start Again (feat. Logic),OneRepublic,27292,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-31
139,'Di Na Muli,Janine Teñoso,27266,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-05-31
140,Paradise,BTS,26979,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-31
141,Bloom,Troye Sivan,26938,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-31
142,Ang Huling El Bimbo,Eraserheads,26902,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-31
143,Sunday Morning,Maroon 5,26861,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-31
144,Oks Lang,John Roa,26783,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-31
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26776,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-31
146,ILYSB - STRIPPED,LANY,26704,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-31
147,rockstar (feat. 21 Savage),Post Malone,26675,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-31
148,A Thousand Miles,Vanessa Carlton,26582,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-31
149,Jackie Chan,Tiësto,26457,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-31
150,Sila,SUD,26361,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-31
151,I Fall Apart,Post Malone,26277,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-31
152,Wonderwall - Remastered,Oasis,26267,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-05-31
153,Leaves,Ben&Ben,26248,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-31
154,Meron Nang Iba,Silent Sanctuary,26240,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-31
155,Mama,Jonas Blue,26174,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-31
156,Huling Sayaw - Acoustic,Kamikazee,26057,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-31
157,Intro: Singularity,BTS,25781,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-31
158,Harana,Parokya Ni Edgar,25779,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-31
159,YOUTH,Troye Sivan,25659,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-31
160,So What,BTS,25647,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-31
161,This I Promise You,*NSYNC,25622,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-05-31
162,Kiss Me,Sixpence None The Richer,25434,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-05-31
163,Slow Hands,Niall Horan,25357,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-31
164,Terrified,Katharine McPhee,25309,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-31
165,Shantidope,Shanti Dope,25153,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-31
166,134340,BTS,25058,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-31
167,A Thousand Years,Christina Perri,25003,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-31
168,Ngayong Gabi,Al James,24548,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-31
169,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24308,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-31
170,Your Body Is a Wonderland,John Mayer,24124,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-31
171,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24070,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-31
172,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24013,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-31
173,The Man Who Can't Be Moved,The Script,24004,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-31
174,Space for Two,Mr. Probz,23996,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-31
175,More Than Words,Extreme,23890,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-31
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23577,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-31
177,Wolves,Selena Gomez,23566,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-31
178,I'll Make Love To You,Boyz II Men,23558,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-05-31
179,Just the Way You Are,Bruno Mars,23283,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-31
180,Sangria Wine,Pharrell Williams,23173,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-31
181,Almost Is Never Enough,Ariana Grande,23165,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-31
182,Truly Madly Deeply,Savage Garden,23068,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-05-31
183,When You Say Nothing At All,Boyzone,23049,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-31
184,Kundiman,Silent Sanctuary,22766,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-05-31
185,Ipagpatawad Mo,Mayonnaise,22731,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-31
186,Pusong Ligaw,Jericho Rosales,22718,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-31
187,Ilaw Sa Daan,IV Of Spades,22575,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-31
188,Patient,Charlie Puth,22570,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-31
189,Paranoid,Post Malone,22505,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-31
190,Lucky,Jason Mraz,22466,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-31
191,What is Love?,TWICE,22448,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-31
192,Hey Barbara,IV Of Spades,22436,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-31
193,Chasing Cars,Snow Patrol,22433,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-31
194,Prinsesa,6cyclemind,22243,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-31
195,Fresh Eyes,Andy Grammer,22240,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-31
196,Fall for You (Acoustic),Secondhand Serenade,22083,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-31
197,The Greatest Show,Hugh Jackman,22006,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-31
198,Lost Stars,Adam Levine,21969,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-05-31
199,Attention,Charlie Puth,21930,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-31
200,Torete,Moonstar88,21890,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-31
