Position,Track Name,Artist,Streams,URL,Date
85,Mundo,IV Of Spades,30589,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-18
86,Boss Bitch,Doja Cat,30151,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-18
87,Physical,Dua Lipa,30083,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-18
88,Fall,Ben&Ben,29922,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-18
89,Tala,Sarah Geronimo,29886,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-18
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29813,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-18
91,Buwan,juan karlos,29694,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-18
92,"Patawad, Paalam",Moira Dela Torre,29461,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-18
93,Nobela,Join The Club,29224,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-18
94,Skechers,DripReport,29138,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-18
95,Relationship (feat. Future),Young Thug,29037,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-18
96,The Day You Said Goodnight,Hale,29019,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-18
97,Tell Me Where It Hurts,MYMP,28902,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-18
98,Hindi Na Nga,This Band,28705,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-18
99,Bounty,Ex Battalion,28347,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-18
100,Too Good At Goodbyes,Sam Smith,27966,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-18
101,Bakit Ba Ikaw,Michael Pangilinan,27624,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-18
102,Love Someone,Lukas Graham,27601,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-18
103,With a Smile (feat. Kelly Badon),South Border,26910,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-18
104,Kung Wala Ka,Hale,26612,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-18
105,ily (i love you baby) (feat. Emilee),Surf Mesa,26493,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-18
106,Boy With Luv (feat. Halsey),BTS,26450,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-18
107,Psycho,Red Velvet,26396,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-18
108,You Are The Reason,Calum Scott,26235,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-18
109,lowkey,NIKI,25974,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-18
110,Bulong,December Avenue,25847,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-18
111,Lover,Taylor Swift,25624,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-18
112,I Need You More Today,Caleb Santos,25602,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-18
113,ILYSB - STRIPPED,LANY,25502,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-18
114,214,Rivermaya,25424,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-18
115,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25385,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-18
116,You're Still The One,Shania Twain,25376,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-18
117,This I Promise You,*NSYNC,25182,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-18
118,Dahan,December Avenue,25132,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-18
119,Falling,Harry Styles,25105,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-18
120,Ride Home,Ben&Ben,24947,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-18
121,Stickwitu,The Pussycat Dolls,24805,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-18
122,What If I Told You That I Love You,Ali Gatie,24744,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-18
123,Lose Control,MEDUZA,24731,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-18
124,Shape of My Heart,Backstreet Boys,24727,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-18
125,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24670,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-18
126,Die For You,The Weeknd,24593,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-18
127,What Am I,Why Don't We,24494,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-18
128,Feelings,Lauv,24488,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-18
129,Your Song (My One and Only You),Julie Anne San Jose,24324,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-18
130,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,24022,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-18
131,Ikaw Lang,Kiyo,23781,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-18
132,Someday,Nina,23741,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-18
133,Tadhana,Up Dharma Down,23716,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-18
134,She Will Be Loved - Radio Mix,Maroon 5,23598,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-18
135,Urong Sulong,Alisson Shore,23541,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-18
136,"fuck, i'm lonely (with Anne-Marie)",Lauv,23538,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-18
137,Rewrite The Stars,Zac Efron,23413,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-18
138,Tagpuan,Moira Dela Torre,23354,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-18
139,Out of My League,Stephen Speaks,23275,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-18
140,Without Me,Halsey,23270,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-18
141,Boyfriend,Selena Gomez,23217,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-18
142,Just the Way You Are,Bruno Mars,23190,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-18
143,Balang Araw,I Belong to the Zoo,23153,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-18
144,bad guy,Billie Eilish,23132,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-18
145,I'm Yours,Jason Mraz,22749,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-18
146,"thank u, next",Ariana Grande,22698,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-18
147,Weak,Khel Pangilinan,22598,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-18
148,Before You Go,Lewis Capaldi,22479,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-18
149,Beautiful (feat. Camila Cabello),Bazzi,22432,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-18
150,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22418,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-18
151,If I Can't Have You,Shawn Mendes,22369,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-18
152,Lucky,Jason Mraz,22329,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-18
153,Dancing With A Stranger (with Normani),Sam Smith,22268,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-18
154,Feel Special,TWICE,22144,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-18
155,Pauwi Nako,PDL,22109,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-18
156,Tattoos Together,Lauv,22085,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-18
157,Fly You to the Moon,Justin Vasquez,22039,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-18
158,i'm so tired...,Lauv,21717,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-18
159,Before I Let You Go,Freestyle,21693,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-18
160,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21646,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-18
161,Neneng B,Nik Makino,21641,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-18
162,Kahit Di Mo Alam,December Avenue,21569,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-18
163,Shallow,Lady Gaga,21370,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-18
164,Ang Huling El Bimbo,Eraserheads,21327,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-18
165,Dating Tayo,TJ Monterde,21270,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-18
166,So Sick,Ne-Yo,21135,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-18
167,How Deep Is Your Love,Bee Gees,21126,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-18
168,You And Me,Lifehouse,21107,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-18
169,IDGAF,Dua Lipa,21092,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-18
170,The Way You Look at Me,Christian Bautista,21028,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-18
171,Young & Alive,Bazzi,20969,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-18
172,Perfect,Ed Sheeran,20789,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-18
173,Ikaw Lamang,Silent Sanctuary,20772,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-18
174,All Out Of Love,Air Supply,20723,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-18
175,Lose You To Love Me,Selena Gomez,20581,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-18
176,Demonyo,juan karlos,20527,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-18
177,Migraine,Moonstar88,20526,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-18
178,Magbalik,Callalily,20495,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-18
179,This City,Sam Fischer,20466,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-18
180,Kill This Love,BLACKPINK,20448,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-18
181,Never Really Over,Katy Perry,20365,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-18
182,Sariling Multo (Sa Panaginip),IV Of Spades,20088,https://open.spotify.com/track/4trnDsgZDTeX09IjfSDyPt,2020-04-18
183,Photograph,Ed Sheeran,20058,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-18
184,SLOW DANCING IN THE DARK,Joji,19862,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-18
185,12:51,krissy & ericka,19850,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-18
186,Ex,Callalily,19739,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-18
187,FANCY,TWICE,19721,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-18
188,When You Say Nothing At All,Ronan Keating,19691,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-18
189,Bagay Tayo,ALLMO$T,19656,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-18
190,How Do You Sleep?,Sam Smith,19645,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-18
191,Sino,Unique Salonga,19454,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-04-18
192,Hatid,The Juans,19444,https://open.spotify.com/track/1uRwUQicwng6S44RtsANQv,2020-04-18
193,Beautiful Soul,Jesse McCartney,19370,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-18
194,Thick And Thin,LANY,19341,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-18
195,Bored In The House,Tyga,19321,https://open.spotify.com/track/5OxveXfvga2t0se21d96Ow,2020-04-18
196,13,LANY,19170,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-04-18
197,Goodbyes (Feat. Young Thug),Post Malone,19164,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-18
198,Girls Like You (feat. Cardi B),Maroon 5,19074,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-18
199,Pasensya Ka Na,Silent Sanctuary,19030,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-04-18
200,Someday,Leanne & Naara,18967,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2020-04-18
