Position,Track Name,Artist,Streams,URL,Date
30,IDGAF,Dua Lipa,94837,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-07
31,Kiss and Make Up,Dua Lipa,92878,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-07
32,imagine,Ariana Grande,92719,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-07
33,You Are The Reason,Calum Scott,92231,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-07
34,Better,Khalid,90625,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-07
35,SOLO,JENNIE,89150,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-07
36,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,87302,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-07
37,Wow.,Post Malone,85864,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-07
38,This Feeling,The Chainsmokers,85575,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-07
39,I Don't Wanna Love You Anymore,LANY,82879,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-01-07
40,I Like Me Better,Lauv,77756,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-07
41,Tagpuan,Moira Dela Torre,76476,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-01-07
42,8 Letters,Why Don't We,76049,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-07
43,Ruin My Life,Zara Larsson,74478,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-07
44,Midnight Sky,Unique Salonga,72798,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-07
45,Thick And Thin,LANY,71812,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-07
46,Akala,Marione,69764,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-07
47,Be Alright,Dean Lewis,68463,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-07
48,Pasensya Ka Na,Silent Sanctuary,67438,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-07
49,Saturday Nights,Khalid,63967,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-07
50,Say You Won't Let Go,James Arthur,60730,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-07
51,The Middle,Zedd,57106,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-07
52,Too Good At Goodbyes,Sam Smith,55261,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-07
53,Kung Wala Ka,Hale,52397,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-07
54,Tadhana,Up Dharma Down,51576,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-07
55,Narcissist,No Rome,49270,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-07
56,Hiling,Mark Carpio,48624,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-07
57,Woman Like Me (feat. Nicki Minaj),Little Mix,48381,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-07
58,Rewrite The Stars,Zac Efron,48255,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-07
59,Bakit Ba Ikaw,Michael Pangilinan,47925,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-07
60,Missin You Crazy,Russ,47619,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-07
61,Sweet but Psycho,Ava Max,47295,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-07
62,Waste It On Me (feat. BTS),Steve Aoki,47207,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-07
63,Ours,Ben&Ben,46230,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-07
64,Sila,SUD,45590,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-07
65,High Hopes,Panic! At The Disco,45347,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-07
66,Leaves,Ben&Ben,43935,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-07
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43750,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-07
68,no tears left to cry,Ariana Grande,43288,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-07
69,Oks Lang,John Roa,42878,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-07
70,Perfect,Ed Sheeran,41159,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-07
71,Switch It Up,Lavaado,40915,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-07
72,Bad Liar,Imagine Dragons,38773,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-07
73,Tell Me Where It Hurts,MYMP,38454,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-07
74,What Lovers Do,Maroon 5,38241,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-07
75,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,37910,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-07
76,Di Makatulog,SUD,37703,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-07
77,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37648,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-07
78,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37419,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-07
79,Migraine,Moonstar88,37049,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-07
80,Super Far,LANY,36773,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-07
81,Nadarang,Shanti Dope,36419,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-07
82,SICKO MODE,Travis Scott,36105,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-07
83,Magbalik,Callalily,35707,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-07
84,Love Shot,EXO,35433,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-07
85,Sandali,Because,35181,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-07
86,Freaky Friday (feat. Chris Brown),Lil Dicky,34917,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-07
87,YES or YES,TWICE,34757,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-07
88,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34456,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-07
89,Lie To Me,5 Seconds of Summer,34061,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2019-01-07
90,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,33610,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-07
91,Someday,Nina,33549,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-07
92,Happier,Ed Sheeran,33346,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-07
93,Starving,Hailee Steinfeld,32751,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-07
94,Your Song,Parokya Ni Edgar,32712,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-07
95,Better Now,Post Malone,32693,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-07
96,Shallow,Lady Gaga,32230,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-07
97,Miss Independent,Ne-Yo,32195,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-07
98,ILYSB,LANY,32037,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-07
99,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31778,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-07
100,New Rules,Dua Lipa,31608,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-07
101,Empty Space,James Arthur,31533,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-07
102,Delicate,Taylor Swift,31384,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-07
103,Ang Huling El Bimbo,Eraserheads,31267,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-07
104,Closer,The Chainsmokers,31080,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-07
105,Bohemian Rhapsody - 2011 Mix,Queen,31058,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-07
106,Capital Letters,Hailee Steinfeld,30972,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-07
107,So Sick,Ne-Yo,30657,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-07
108,Tagu-Taguan,Moira Dela Torre,30553,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-07
109,Photograph,Ed Sheeran,30485,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-07
110,Psycho (feat. Ty Dolla $ign),Post Malone,30262,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-07
111,Dating Tayo,TJ Monterde,30242,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-07
112,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29951,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-07
113,There's No Way (feat. Julia Michaels),Lauv,29940,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-07
114,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29884,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-07
115,I'm a Mess,Bebe Rexha,29834,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-07
116,Havana (feat. Young Thug),Camila Cabello,29674,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-07
117,Eroplanong Papel,December Avenue,29336,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-07
118,In My Feelings,Drake,29299,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-07
119,Undecided,Chris Brown,29086,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-07
120,Going Bad (feat. Drake),Meek Mill,28898,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-07
121,Pauwi Nako,PDL,28858,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-07
122,Youngblood,5 Seconds of Summer,28733,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-07
123,The Day You Said Goodnight - Acoustic Version,Hale,28706,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-07
124,Sa'yo,Silent Sanctuary,28524,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-07
125,Hope,The Chainsmokers,28312,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-07
126,Kung Akin Ang Mundo,Erik Santos,28129,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-07
127,13,LANY,28033,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-07
128,Happy Now,Zedd,27598,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-07
129,breathin,Ariana Grande,27541,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-07
130,Trampoline,SHAED,27339,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-07
131,Dalaga,ALLMO$T,27333,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-07
132,Mine,Bazzi,27269,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-07
133,Finesse - Remix; feat. Cardi B,Bruno Mars,27255,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-07
134,"Fire On Fire - From ""Watership Down""",Sam Smith,27199,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-07
135,Huling Sayaw - Acoustic,Kamikazee,27143,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-07
136,Take A Bow,Rihanna,26907,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-07
137,With a Smile (feat. Kelly Badon),South Border,26777,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-07
138,Someday,Leanne & Naara,26563,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-07
139,ILYSB - STRIPPED,LANY,26563,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-07
140,Why Can't It Be,Kaye Cal,26547,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-07
141,when the party's over,Billie Eilish,26468,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-07
142,That's What I Like,Bruno Mars,26265,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-07
143,She Will Be Loved - Radio Mix,Maroon 5,26155,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-07
144,Treat You Better,Shawn Mendes,26060,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-07
145,As If It's Your Last,BLACKPINK,26055,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-07
146,Young Dumb & Broke,Khalid,26041,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-07
147,I'm Yours,Jason Mraz,26012,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-07
148,A Thousand Years,Christina Perri,25796,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-07
149,You And Me,Lifehouse,25786,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-07
150,No Brainer,DJ Khaled,25736,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-07
151,LOVE SCENARIO,iKON,25599,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-07
152,Iris,The Goo Goo Dolls,25397,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-07
153,Lucky,Jason Mraz,25396,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-07
154,In My Blood,Shawn Mendes,25211,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-07
155,Stickwitu,The Pussycat Dolls,25059,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-07
156,Rise,Jonas Blue,24918,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-07
157,This I Promise You,*NSYNC,24691,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-07
158,Hanggang Kailan,Michael Pangilinan,24685,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-07
159,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,24577,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-07
160,Breakeven,The Script,24567,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-07
161,One Last Time,Ariana Grande,24388,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-07
162,FOREVER YOUNG - KR Ver.,BLACKPINK,24313,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-07
163,FRIENDS,Marshmello,24307,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-07
164,comethru,Jeremy Zucker,24291,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-07
165,I Like It,Cardi B,24285,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-07
166,God is a woman,Ariana Grande,24077,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-07
167,Before I Let You Go,Freestyle,23974,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-07
168,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23921,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-07
169,Versace on the Floor,Bruno Mars,23639,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-07
170,BBoom BBoom,MOMOLAND,23564,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-07
171,Bleeding Love,Leona Lewis,23554,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-07
172,Demonyo,juan karlos,23529,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-07
173,Sino,Unique Salonga,23504,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-07
174,Shape of My Heart,Backstreet Boys,23481,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-07
175,Rainbow,South Border,23083,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-07
176,Ipagpatawad Mo,Mayonnaise,23050,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-07
177,Let Me,ZAYN,23033,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2019-01-07
178,Just the Way You Are,Bruno Mars,22994,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-07
179,Look Back at It,A Boogie Wit da Hoodie,22967,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-07
180,Never Be the Same,Camila Cabello,22952,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2019-01-07
181,What is Love?,TWICE,22839,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-07
182,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22757,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-07
183,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22722,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-01-07
184,Huwag Na Huwag Mong Sasabihin,SUD,22705,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-07
185,Ako Muna,Yeng Constantino,22652,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-07
186,Wolves,Selena Gomez,22612,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-07
187,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22533,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-07
188,Wake Up in the Sky,Gucci Mane,22513,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-07
189,Shape of You,Ed Sheeran,22418,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-07
190,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22405,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-07
191,La Vie en Rose,IZ*ONE,22223,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-01-07
192,Thinking out Loud,Ed Sheeran,22138,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-07
193,This Is Me,Keala Settle,22108,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-01-07
194,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,22058,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-07
195,OTW,Khalid,21995,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2019-01-07
196,Never Not,Lauv,21861,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-01-07
197,Lost In Japan,Shawn Mendes,21845,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-01-07
198,I Want It That Way,Backstreet Boys,21756,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-07
199,Lucid Dreams,Juice WRLD,21708,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-07
200,BAAM,MOMOLAND,21659,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-07
