Position,Track Name,Artist,Streams,URL,Date
16,Goodbyes (Feat. Young Thug),Post Malone,127140,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-15
17,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,125735,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-09-15
18,Kathang Isip,Ben&Ben,123444,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-09-15
19,I.F.L.Y.,Bazzi,122597,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-15
20,Nobody Knows,Russ,122481,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-09-15
21,Mabagal,Daniel Padilla,117407,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-15
22,Dahan,December Avenue,113844,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-09-15
23,Bagay Tayo,ALLMO$T,111916,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-09-15
24,"fuck, i'm lonely",Lauv,111395,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-15
25,"Patawad, Paalam",Moira Dela Torre,107239,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-15
26,Sanctuary,Joji,105527,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-15
27,'Di Na Babalik,This Band,104443,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-15
28,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,101278,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-15
29,It's You,Ali Gatie,98503,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-15
30,Cruel Summer,Taylor Swift,97367,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-15
31,boyfriend (with Social House),Ariana Grande,97293,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-15
32,Sa Ngalan Ng Pag-Ibig,December Avenue,95648,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-15
33,You Need To Calm Down,Taylor Swift,95073,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-15
34,Balang Araw,I Belong to the Zoo,94079,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-15
35,Talk (feat. Disclosure),Khalid,92704,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-15
36,Old Town Road - Remix,Lil Nas X,91803,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-15
37,Dalaga,Arvey,91173,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-15
38,Kahit Ayaw Mo Na,This Band,88407,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-15
39,Liar,Camila Cabello,87213,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-15
40,Wrong,Luh Kel,86122,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-15
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,86011,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-15
42,Never Really Over,Katy Perry,83450,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-15
43,Missin You Crazy,Russ,80094,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-15
44,Nobela,Join The Club,70638,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-15
45,Bulong,December Avenue,69766,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-15
46,I Like Me Better,Lauv,69738,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-15
47,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,67070,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-15
48,The Man,Taylor Swift,64209,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-15
49,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,64139,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-15
50,Paalam,Moira Dela Torre,60142,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-15
51,Pauwi Nako,PDL,59648,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-15
52,Someone You Loved,Lewis Capaldi,58584,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-15
53,Mundo,IV Of Spades,56917,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-15
54,Buwan,juan karlos,55188,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-15
55,Rawstarr 'Til I Die,Psychedelic Boyz,54766,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-15
56,Dahilan,Silent Sanctuary,53741,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-15
57,Tagpuan,Moira Dela Torre,53477,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-15
58,Malibu Nights,LANY,52975,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-15
59,2002,Anne-Marie,52426,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-15
60,Leaves,Ben&Ben,52391,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-15
61,bad guy,Billie Eilish,51291,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-15
62,Kahit Di Mo Alam,December Avenue,50538,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-15
63,Boy With Luv (feat. Halsey),BTS,50333,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-15
64,Nang Iwan,This Band,50130,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-15
65,Kill This Love,BLACKPINK,49647,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-15
66,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48125,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-15
67,Saint-Tropez,Post Malone,47389,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-15
68,Say You Won't Let Go,James Arthur,47384,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-15
69,Best Part (feat. Daniel Caesar),H.E.R.,47283,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-15
70,Karera,TJ Monterde,46914,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-15
71,Love Someone,Lukas Graham,46837,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-15
72,I Forgot That You Existed,Taylor Swift,45490,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-15
73,Bakit Ba Ikaw,Michael Pangilinan,44208,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-15
74,Tadhana,Up Dharma Down,42968,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-15
75,Motivation,Normani,42920,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-15
76,Truth Hurts,Lizzo,42457,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-15
77,Kung Wala Ka,Hale,42111,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-15
78,Your Song,Parokya Ni Edgar,41049,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-15
79,Hindi Tayo Pwede,The Juans,41033,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-15
80,Cornelia Street,Taylor Swift,40848,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-15
81,No Guidance (feat. Drake),Chris Brown,40595,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-15
82,Beautiful (feat. Camila Cabello),Bazzi,40233,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-15
83,The Day You Said Goodnight,Hale,40163,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-15
84,Graveyard,Halsey,40163,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-15
85,Dance Monkey,Tones And I,39430,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-15
86,i'm so tired...,Lauv,39199,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-15
87,If I Can't Have You,Shawn Mendes,38711,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-15
88,FANCY,TWICE,38369,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-15
89,Panini,Lil Nas X,38254,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-15
90,"thank u, next",Ariana Grande,38098,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-15
91,Magbalik,Callalily,37951,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-15
92,Migraine,Moonstar88,37372,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-15
93,Tell Me Where It Hurts,MYMP,37271,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-15
94,Without Me,Halsey,37259,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-15
95,London Boy,Taylor Swift,37224,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-15
96,Too Good At Goodbyes,Sam Smith,36979,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-15
97,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,36516,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-15
98,Weak,Khel Pangilinan,36360,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-15
99,Ex,Callalily,36222,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-15
100,With a Smile (feat. Kelly Badon),South Border,35920,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-15
101,Paper Rings,Taylor Swift,35705,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-15
102,Slide Away,Miley Cyrus,35462,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-15
103,The Archer,Taylor Swift,35328,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-15
104,Dancing With A Stranger (with Normani),Sam Smith,35320,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-15
105,You Are The Reason,Calum Scott,35240,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-15
106,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34596,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-15
107,I Need You More Today,Caleb Santos,34487,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-15
108,Ikaw At Ako (Movie Version),Moira Dela Torre,33859,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-15
109,I Think He Knows,Taylor Swift,33811,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-15
110,Tagu-Taguan,Moira Dela Torre,33767,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-15
111,Ako Muna,Yeng Constantino,33652,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-15
112,Ang Huling El Bimbo,Eraserheads,33631,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-15
113,Pasensya Ka Na,Silent Sanctuary,33569,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-15
114,Happier,Marshmello,33233,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-15
115,Girls Like You (feat. Cardi B),Maroon 5,33040,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-15
116,Rainbow,South Border,32962,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-15
117,Oks Lang,John Roa,32750,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-15
118,Your Song (My One and Only You),Julie Anne San Jose,32327,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-15
119,Eastside (with Halsey & Khalid),benny blanco,32194,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-15
120,Takeaway (feat. Lennon Stella),The Chainsmokers,32156,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-15
121,Araw-Araw,Ben&Ben,32091,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-15
122,Ikaw Lang,Kiyo,32006,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-15
123,Thick And Thin,LANY,31888,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-15
124,Teeth,5 Seconds of Summer,31734,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-15
125,Get You The Moon (feat. Snøw),Kina,31623,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-15
126,Walwal,VVS Collective,31503,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-15
127,Death By A Thousand Cuts,Taylor Swift,31366,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-15
128,'Di Na Muli,Janine Teñoso,31132,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-15
129,Go Up,SB19,31098,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-15
130,Stickwitu,The Pussycat Dolls,31000,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-15
131,Thru These Tears,LANY,30890,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-15
132,Miss Americana & The Heartbreak Prince,Taylor Swift,30716,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-15
133,Someday,Nina,30667,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-15
134,Isa Pang Araw,Sarah Geronimo,30466,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-15
135,7 rings,Ariana Grande,30307,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-15
136,I Don't Wanna Love You Anymore,LANY,29999,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-15
137,IDGAF,Dua Lipa,29833,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-15
138,My Boo,Usher,29769,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-15
139,Sila,SUD,29717,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-15
140,Afterglow,Taylor Swift,29710,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-15
141,Urong Sulong,Alisson Shore,29608,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-15
142,What Am I,Why Don't We,29539,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-15
143,Hiling,Mark Carpio,28905,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-15
144,Paradise,Bazzi,28634,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-15
145,Ransom,Lil Tecca,28367,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-15
146,Ride Home,Ben&Ben,28249,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-15
147,Walang Gana,King Badger,28197,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-15
148,Better,Khalid,27637,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-15
149,ILYSB - STRIPPED,LANY,27328,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-15
150,Filipina Girl,Billy Crawford,27286,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-15
151,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,27222,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-15
152,Nadarang,Shanti Dope,27185,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-15
153,Best Part of Me (feat. YEBBA),Ed Sheeran,27024,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-15
154,Perfect,Ed Sheeran,27012,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-15
155,Shape of My Heart,Backstreet Boys,26938,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-15
156,SLOW DANCING IN THE DARK,Joji,26713,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-15
157,So Sick,Ne-Yo,26703,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-15
158,Lalala,Y2K,26457,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-15
159,Daylight,Taylor Swift,26402,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-15
160,Dating Tayo,TJ Monterde,26386,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-15
161,Pakinabang,Ex Battalion,26364,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-15
162,Before I Let You Go,Freestyle,26357,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-15
163,Sucker,Jonas Brothers,26224,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-15
164,Dalaga,ALLMO$T,26106,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-15
165,Happier,Ed Sheeran,26095,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-15
166,Photograph,Ed Sheeran,26048,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-15
167,I'm Yours,Jason Mraz,25802,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-15
168,Sa'yo,Silent Sanctuary,25615,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-15
169,Shallow,Lady Gaga,25501,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-15
170,Super Far,LANY,25453,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-15
171,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,25338,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-15
172,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25324,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-15
173,There's No Way (feat. Julia Michaels),Lauv,25310,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-15
174,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25258,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-15
175,This Feeling,The Chainsmokers,25235,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-15
176,"214 - From ""Alone/Together""",JM De Guzman,25054,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-15
177,Shameless,Camila Cabello,24999,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-15
178,You And Me,Lifehouse,24899,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-15
179,The Middle,Zedd,24875,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-15
180,As If It's Your Last,BLACKPINK,24855,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-15
181,ILYSB,LANY,24814,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-15
182,Lucky,Jason Mraz,24732,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-15
183,I Warned Myself,Charlie Puth,24696,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-15
184,She Will Be Loved - Radio Mix,Maroon 5,24645,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-15
185,ICY,ITZY,24404,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-09-15
186,Rewrite The Stars,Zac Efron,24335,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-15
187,Just the Way You Are,Bruno Mars,24334,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-15
188,Starving,Hailee Steinfeld,24231,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-15
189,Imahe,Magnus Haven,24172,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-15
190,Iris,The Goo Goo Dolls,24045,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-15
191,13,LANY,24042,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-09-15
192,Sandali,Because,23989,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-09-15
193,Maikee's Letters,Just Hush,23987,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-09-15
194,This I Promise You,*NSYNC,23950,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-15
195,Closer,The Chainsmokers,23889,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-15
196,Lost In Japan,Shawn Mendes,23859,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-15
197,Kontrabida,Pricetagg,23707,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-15
198,False God,Taylor Swift,23690,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-15
199,Take A Bow,Rihanna,23517,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-15
200,Tayo Na Lang Dalawa,Mayonnaise,23435,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-09-15
