Position,Track Name,Artist,Streams,URL,Date
44,Freaky Friday (feat. Chris Brown),Lil Dicky,58536,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-03
45,Happy Now,Zedd,58297,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-03
46,Kung Wala Ka,Hale,58122,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-03
47,Buwan,juan karlos,57626,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-03
48,Too Good At Goodbyes,Sam Smith,57526,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-03
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,56599,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-03
50,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55441,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-03
51,I Like Me Better,Lauv,55370,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-03
52,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,53533,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-03
53,Superhero,Lauv,51794,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-03
54,Kung Akin Ang Mundo,Erik Santos,51277,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-03
55,Mine,Bazzi,49963,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-03
56,I'm a Mess,Bebe Rexha,49379,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-03
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48125,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-03
58,Pasensya Ka Na,Silent Sanctuary,47791,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-03
59,Weak,Khel Pangilinan,47063,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-03
60,Narcissist,No Rome,46087,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-03
61,Let Me,ZAYN,44966,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-03
62,Hiling,Mark Carpio,43829,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-03
63,Migraine,Moonstar88,43062,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-03
64,Perfect,Ed Sheeran,42377,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-03
65,Magbalik,Callalily,42298,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-03
66,There's No Way (feat. Julia Michaels),Lauv,42212,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-03
67,Nadarang,Shanti Dope,42169,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-03
68,Happier,Ed Sheeran,42080,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-03
69,Super Far,LANY,41961,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-03
70,Di Makatulog,SUD,41939,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-03
71,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41882,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-03
72,Isa Pang Araw,Sarah Geronimo,40576,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-10-03
73,no tears left to cry,Ariana Grande,40103,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-03
74,Take A Bow,Rihanna,40095,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-03
75,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,39944,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-03
76,Sila,SUD,39715,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-03
77,Photograph,Ed Sheeran,39395,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-03
78,So Sick,Ne-Yo,39157,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-03
79,Rewrite The Stars,Zac Efron,39005,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-03
80,Tell Me Where It Hurts,MYMP,38938,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-03
81,Kahit Di Mo Alam,December Avenue,38775,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-03
82,Best Part (feat. Daniel Caesar),H.E.R.,38107,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-03
83,Thunderclouds,Sia,37789,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-03
84,ILYSB,LANY,36700,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-03
85,Playinwitme (feat. Kehlani),KYLE,36640,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-03
86,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36257,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-03
87,Promises (with Sam Smith),Calvin Harris,36169,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-03
88,I Love It (& Lil Pump),Kanye West,36128,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-03
89,Hanggang Kailan,Michael Pangilinan,36024,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-03
90,Wake Up in the Sky,Gucci Mane,35716,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-03
91,Head Above Water,Avril Lavigne,35555,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-03
92,Tagu-Taguan,Moira Dela Torre,35345,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-03
93,Ang Huling El Bimbo,Eraserheads,34727,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-03
94,What Lovers Do (feat. SZA),Maroon 5,34210,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-03
95,She Will Be Loved - Radio Mix,Maroon 5,33718,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-03
96,Breakeven,The Script,33568,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-03
97,Ride Home,Ben&Ben,33545,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-03
98,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33458,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-03
99,New Rules,Dua Lipa,33431,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-03
100,Falling Down - Bonus Track,Lil Peep,33208,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-03
101,SLOW DANCING IN THE DARK,Joji,33182,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-03
102,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,33142,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-03
103,Closer,The Chainsmokers,32940,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-03
104,I'm Yours,Jason Mraz,32871,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-03
105,Someday,Leanne & Naara,32732,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-03
106,How Deep Is Your Love,the bird and the bee,32577,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-03
107,Iris,The Goo Goo Dolls,32387,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-03
108,Let You Love Me,Rita Ora,32353,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-03
109,Can’t Help Falling in Love,Kina Grannis,32279,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-03
110,The Day You Said Goodnight - Acoustic Version,Hale,32212,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-03
111,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32145,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-03
112,Huling Sayaw - Acoustic,Kamikazee,31583,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-03
113,Want To,Dua Lipa,31552,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-03
114,SICKO MODE,Travis Scott,31273,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-03
115,Sa'yo,Silent Sanctuary,31190,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-03
116,Lost In Japan - Remix,Shawn Mendes,31021,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-03
117,BBoom BBoom,MOMOLAND,30715,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-03
118,Havana (feat. Young Thug),Camila Cabello,30621,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-03
119,Eroplanong Papel,December Avenue,30396,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-03
120,Lucid Dreams,Juice WRLD,30335,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-03
121,Stickwitu,The Pussycat Dolls,30270,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-03
122,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29999,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-03
123,With a Smile (feat. Kelly Badon),South Border,29990,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-03
124,Out of My League,Stephen Speaks,29963,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-03
125,Sino,Unique Salonga,29933,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-03
126,Beautiful Soul,Jesse McCartney,29436,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-03
127,Lucky You (feat. Joyner Lucas),Eminem,29352,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-10-03
128,This I Promise You,*NSYNC,29339,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-03
129,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29247,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-03
130,A Thousand Years,Christina Perri,29041,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-03
131,If You See Her,LANY,28585,https://open.spotify.com/track/4EZk32cccqVC6h113Ovkp4,2018-10-03
132,One Kiss (with Dua Lipa),Calvin Harris,28546,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-03
133,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28530,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-03
134,Ipagpatawad Mo,Mayonnaise,28525,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-03
135,Mundo,Khel Pangilinan,28513,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-10-03
136,Why Can't It Be,Kaye Cal,28399,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-03
137,'Di Na Muli,Itchyworms,28288,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-03
138,The Scientist,Coldplay,28205,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-03
139,Psycho (feat. Ty Dolla $ign),Post Malone,28187,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-03
140,Your Song,Parokya Ni Edgar,28159,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-03
141,Lucky,Jason Mraz,28131,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-03
142,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,27796,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-03
143,Capital Letters,Hailee Steinfeld,27609,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-03
144,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27397,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-03
145,Young Dumb & Broke,Khalid,26881,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-03
146,Just the Way You Are,Bruno Mars,26865,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-03
147,Terrified,Katharine McPhee,26708,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-03
148,Say My Name,David Guetta,26644,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-10-03
149,Before I Let You Go,Freestyle,26564,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-03
150,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26498,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-03
151,Natural,Imagine Dragons,26488,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-03
152,A Thousand Miles,Vanessa Carlton,26417,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-03
153,Sandali,Because,26336,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-03
154,Shape of You,Ed Sheeran,26202,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-03
155,Strawberries & Cigarettes,Troye Sivan,26193,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-03
156,Starving,Hailee Steinfeld,26145,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-03
157,As If It's Your Last,BLACKPINK,25883,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-03
158,ILYSB - STRIPPED,LANY,25879,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-03
159,SUNRISE,Ben&Ben,25719,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-10-03
160,Rainbow,South Border,25719,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-03
161,Bleeding Love,Leona Lewis,25608,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-03
162,Little Do You Know,Alex & Sierra,25514,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-03
163,You And Me,Lifehouse,25403,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-03
164,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25332,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-03
165,That's What I Like,Bruno Mars,25271,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-03
166,Pa-Umaga,Al James,25249,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-03
167,The Man Who Can't Be Moved,The Script,25226,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-03
168,I'm Not The Only One,Sam Smith,25103,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-03
169,FOREVER YOUNG - KR Ver.,BLACKPINK,24972,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-03
170,Harana,Parokya Ni Edgar,24904,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-03
171,Someday,Nina,24819,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-03
172,Prinsesa,6cyclemind,24422,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-03
173,Fall for You (Acoustic),Secondhand Serenade,24215,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-10-03
174,Better Now,Post Malone,24189,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-03
175,Let Me Be the One,Julie Anne San Jose,24097,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-10-03
176,Best In Me,Blue,24094,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-03
177,OTW,Khalid,23995,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-03
178,What About Me (feat. Sosamann),Lil Wayne,23931,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,2018-10-03
179,I Want It That Way,Backstreet Boys,23867,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-03
180,Sundo,Moira Dela Torre,23814,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-03
181,Never Be the Same,Camila Cabello,23706,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-03
182,Chasing Cars,Snow Patrol,23589,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-10-03
183,Shape of My Heart,Backstreet Boys,23444,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-03
184,FRIENDS,Marshmello,23411,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-03
185,So Slow,Freestyle,23268,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-03
186,IDOL,BTS,23140,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-10-03
187,Foolish Heart,Nina,23129,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-10-03
188,Hate That I Love You,Rihanna,23118,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-10-03
189,Your Song (My One and Only You),Julie Anne San Jose,23034,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-03
190,Youngblood,5 Seconds of Summer,22786,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-03
191,Torete,Moira Dela Torre,22687,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-10-03
192,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22661,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-10-03
193,Love Lies (with Normani),Khalid,22581,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-03
194,Hericane,LANY,22492,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-03
195,Meron Nang Iba,Silent Sanctuary,22363,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-03
196,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22302,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-03
197,REMEDY,Alesso,22010,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-10-03
198,Dive,Ed Sheeran,21979,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-10-03
199,Versace on the Floor,Bruno Mars,21937,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-03
200,LOVE SCENARIO,iKON,21936,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-03
