Position,Track Name,Artist,Streams,URL,Date
21,I.F.L.Y.,Bazzi,123035,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-21
22,It's You,Ali Gatie,117003,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-21
23,Kathang Isip,Ben&Ben,116583,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-21
24,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,115942,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-21
25,Kung 'Di Rin Lang Ikaw,December Avenue,113523,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-21
26,Nobody Knows,Russ,111372,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-11-21
27,Mabagal,Daniel Padilla,110170,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-21
28,Sanctuary,Joji,108663,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-21
29,everything i wanted,Billie Eilish,108482,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21
30,Dahan,December Avenue,105741,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-21
31,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,104794,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-21
32,I Don't Care (with Justin Bieber),Ed Sheeran,104260,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-21
33,Make It Right (feat. Lauv),BTS,103306,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-21
34,How Do You Sleep?,Sam Smith,101090,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-21
35,Get You The Moon (feat. Snøw),Kina,100158,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-21
36,Sana,I Belong to the Zoo,100030,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-21
37,Feelings,Lauv,99299,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-21
38,Bagay Tayo,ALLMO$T,97195,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-21
39,Dalaga,Arvey,94038,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-21
40,Sa Ngalan Ng Pag-Ibig,December Avenue,89051,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-21
41,Maybe The Night,Ben&Ben,87581,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-21
42,"Patawad, Paalam",Moira Dela Torre,87203,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-21
43,Goodbyes (Feat. Young Thug),Post Malone,81105,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-21
44,ROXANNE,Arizona Zervas,79720,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21
45,'Di Na Babalik,This Band,79651,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-21
46,Kahit Ayaw Mo Na,This Band,74683,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-21
47,Nang Iwan,This Band,69844,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-21
48,Hindi Na Nga,This Band,67137,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-21
49,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,65284,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-21
50,I Like Me Better,Lauv,64995,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-21
51,Dance Monkey,Tones And I,63138,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21
52,Miracle Nights,ALLMO$T,62222,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-21
53,Can We Kiss Forever?,Kina,60086,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-21
54,Araw-Araw,Ben&Ben,60040,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-21
55,Lights Up,Harry Styles,59139,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-21
56,Balang Araw,I Belong to the Zoo,59077,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-21
57,Mundo,IV Of Spades,57384,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-21
58,Lexi,Nik Makino,57278,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-21
59,Dahilan,Silent Sanctuary,56360,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-21
60,Lover,Taylor Swift,56329,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-21
61,Pauwi Nako,PDL,56140,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-21
62,2002,Anne-Marie,55800,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-21
63,Say You Won't Let Go,James Arthur,55793,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-21
64,Bulong,December Avenue,55405,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-21
65,Malibu Nights,LANY,55326,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-21
66,Leaves,Ben&Ben,53629,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-21
67,Trampoline (with ZAYN),SHAED,53479,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-21
68,Nobela,Join The Club,52913,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-21
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52719,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-21
70,Look At Her Now,Selena Gomez,51975,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-21
71,hot girl bummer,blackbear,51669,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-21
72,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,50222,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-21
73,Buwan,juan karlos,49491,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-21
74,Feel Special,TWICE,49452,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-21
75,Up All Night,Khalid,49196,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-21
76,Best Part (feat. Daniel Caesar),H.E.R.,48466,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-21
77,Walwal,VVS Collective,48430,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-21
78,Boy With Luv (feat. Halsey),BTS,48242,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-21
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47896,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-21
80,Tagpuan,Moira Dela Torre,46922,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-21
81,Bakit Ba Ikaw,Michael Pangilinan,46472,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-21
82,GIANTS,True Damage,46146,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-21
83,Tadhana,Up Dharma Down,44926,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-21
84,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,44660,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-21
85,If I Can't Have You,Shawn Mendes,44558,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-21
86,The Day You Said Goodnight,Hale,44270,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-21
87,Kahit Di Mo Alam,December Avenue,44034,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-21
88,Your Song,Parokya Ni Edgar,43796,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-21
89,You're Still The One,Shania Twain,43518,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-21
90,Tell Me Where It Hurts,MYMP,42506,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-21
91,Kung Wala Ka,Hale,42467,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-21
92,Paalam,Moira Dela Torre,42247,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-21
93,bad guy,Billie Eilish,42203,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-21
94,Girls Like You (feat. Cardi B),Maroon 5,42143,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-21
95,Good Thing (with Kehlani),Zedd,42007,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-21
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41640,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-21
97,Liar,Camila Cabello,41357,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-21
98,Love Someone,Lukas Graham,40664,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-21
99,What Am I,Why Don't We,40660,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-21
100,Rainbow,South Border,40564,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-21
101,Talk (feat. Disclosure),Khalid,39801,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-21
102,"thank u, next",Ariana Grande,39800,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-21
103,Too Good At Goodbyes,Sam Smith,39440,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-21
104,With a Smile (feat. Kelly Badon),South Border,39319,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-21
105,HIGHEST IN THE ROOM,Travis Scott,39302,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-21
106,Beautiful (feat. Camila Cabello),Bazzi,39069,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-21
107,Shape of My Heart,Backstreet Boys,38879,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-21
108,You Are The Reason,Calum Scott,38662,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-21
109,Magbalik,Callalily,38595,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-21
110,Watermelon Sugar,Harry Styles,38476,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-21
111,She Will Be Loved - Radio Mix,Maroon 5,38228,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-21
112,Never Really Over,Katy Perry,38075,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-21
113,Stickwitu,The Pussycat Dolls,37848,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-21
114,Graveyard,Halsey,37721,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-21
115,Urong Sulong,Alisson Shore,37714,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-21
116,Ang Huling El Bimbo,Eraserheads,37468,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-21
117,Migraine,Moonstar88,37468,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-21
118,Kill This Love,BLACKPINK,37380,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-21
119,i'm so tired...,Lauv,37113,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-21
120,Just the Way You Are,Bruno Mars,36974,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-21
121,You Need To Calm Down,Taylor Swift,36521,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-21
122,Lucky,Jason Mraz,36407,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-21
123,Someday,Nina,35733,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-21
124,Ikaw Lang,Kiyo,35606,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-21
125,Weak,Khel Pangilinan,35337,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-21
126,Rewrite The Stars,Zac Efron,35132,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-21
127,Your Song (My One and Only You),Julie Anne San Jose,34781,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-21
128,FANCY,TWICE,34598,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-21
129,Without Me,Halsey,34330,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-21
130,IDGAF,Dua Lipa,34267,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-21
131,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,33824,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-21
132,You And Me,Lifehouse,33568,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-21
133,This I Promise You,*NSYNC,33293,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-21
134,Pasensya Ka Na,Silent Sanctuary,32759,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-21
135,So Sick,Ne-Yo,32721,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-21
136,I'm Yours,Jason Mraz,32531,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-21
137,Ex,Callalily,32439,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-21
138,Living Proof,Camila Cabello,32381,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-21
139,Missin You Crazy,Russ,31876,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-21
140,Beautiful Soul,Jesse McCartney,31786,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-21
141,Thru These Tears,LANY,31668,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-21
142,My Boo,Usher,31591,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-21
143,Dancing With A Stranger (with Normani),Sam Smith,31506,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-21
144,ILYSB - STRIPPED,LANY,31416,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-21
145,Take A Bow,Rihanna,31322,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-21
146,Hiling,Mark Carpio,31161,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-21
147,Before I Let You Go,Freestyle,31126,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-21
148,Sila,SUD,30504,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-21
149,Thick And Thin,LANY,30369,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-21
150,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30351,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-21
151,Eastside (with Halsey & Khalid),benny blanco,30327,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-21
152,Motivation,Normani,30322,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-21
153,Yellow Hearts,Ant Saunders,30301,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-21
154,Used To Love (with Dean Lewis),Martin Garrix,30187,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-21
155,Bleeding Love,Leona Lewis,29902,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-21
156,Perfect,Ed Sheeran,29894,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-21
157,Blueming,IU,29882,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-21
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29812,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-21
159,Walang Gana,King Badger,29509,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-21
160,Nice To Meet Ya,Niall Horan,29409,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-21
161,Breakeven,The Script,29354,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-21
162,Photograph,Ed Sheeran,29108,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-21
163,Happier,Marshmello,29004,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-21
164,I Don't Wanna Love You Anymore,LANY,28941,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-21
165,Starving,Hailee Steinfeld,28669,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-21
166,Trigger,Major Lazer,28479,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-21
167,Sims,Lauv,28279,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-21
168,ILYSB,LANY,28125,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-21
169,Rawstarr 'Til I Die,Psychedelic Boyz,27949,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-21
170,Nadarang,Shanti Dope,27909,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-21
171,Oks Lang,John Roa,27867,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-21
172,Iris,The Goo Goo Dolls,27737,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-21
173,Nandyan Agad Ako,Ex Battalion,27448,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-21
174,I Want It That Way,Backstreet Boys,27428,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-21
175,Call You Mine (feat. Bebe Rexha),The Chainsmokers,27188,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-21
176,'Di Na Muli,Janine Teñoso,27137,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-21
177,When You Say Nothing At All,Ronan Keating,27119,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-21
178,SLOW DANCING IN THE DARK,Joji,27081,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-21
179,Happier,Ed Sheeran,27069,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-21
180,Closer,The Chainsmokers,26913,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-21
181,Cruel Summer,Taylor Swift,26871,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-21
182,Fall for You (Acoustic),Secondhand Serenade,26842,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-21
183,Isa Pang Araw,Sarah Geronimo,26781,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-21
184,A Thousand Miles,Vanessa Carlton,26709,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-21
185,The Middle,Zedd,26632,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-21
186,Tala,Sarah Geronimo,26590,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-21
187,Ako Muna,Yeng Constantino,26523,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-21
188,Ride Home,Ben&Ben,26472,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-21
189,Super Far,LANY,26297,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-21
190,Follow God,Kanye West,26294,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-21
191,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26258,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-21
192,LATINA,Al James,26237,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-21
193,Maikee's Letters,Just Hush,26233,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-21
194,All I Want for Christmas Is You,Mariah Carey,26176,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-21
195,7 rings,Ariana Grande,26143,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-21
196,13,LANY,26133,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-21
197,I Forgot That You Existed,Taylor Swift,26118,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-21
198,If the World Was Ending - feat. Julia Michaels,JP Saxe,25965,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-21
199,Dancing On My Own,Calum Scott,25756,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-11-21
200,Orphans,Coldplay,25740,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-21
