Position,Track Name,Artist,Streams,URL,Date
1,In My Feelings,Drake,203254,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-08-20
2,Kung 'Di Rin Lang Ikaw,December Avenue,180505,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-08-20
3,Girls Like You (feat. Cardi B),Maroon 5,161686,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-08-20
4,Mundo,IV Of Spades,159179,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-08-20
5,Kathang Isip,Ben&Ben,156158,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-08-20
6,No Brainer,DJ Khaled,145185,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-08-20
7,'Di Na Muli,Janine Teñoso,136669,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-08-20
8,Thru These Tears,LANY,135584,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-08-20
9,Eastside (with Halsey & Khalid),benny blanco,126198,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-08-20
10,Sa Ngalan Ng Pag-Ibig,December Avenue,123991,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-08-20
11,2002,Anne-Marie,117094,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-08-20
12,Rise,Jonas Blue,112261,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-08-20
13,Tagpuan,Moira Dela Torre,112046,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-08-20
14,God is a woman,Ariana Grande,109070,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-08-20
15,Happy Now,Zedd,106201,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-08-20
16,BAAM,MOMOLAND,105968,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-08-20
17,DDU-DU DDU-DU - KR Ver.,BLACKPINK,104391,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-08-20
18,Beautiful (feat. Camila Cabello),Bazzi,103143,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-08-20
19,breathin,Ariana Grande,97606,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-08-20
20,IDGAF,Dua Lipa,87164,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-20
21,I'm a Mess,Bebe Rexha,86837,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-20
22,Midnight Sky,Unique Salonga,83103,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-08-20
23,Be Alright,Dean Lewis,80398,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-20
24,Nadarang,Shanti Dope,76871,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-20
