Position,Track Name,Artist,Streams,URL,Date
93,Kahit Di Mo Alam,December Avenue,44779,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-05
94,Bakit Ba Ikaw,Michael Pangilinan,44292,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-05
95,Tell Me Where It Hurts,MYMP,42888,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-05
96,Girls Like You (feat. Cardi B),Maroon 5,42273,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-05
97,bad guy,Billie Eilish,42170,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-05
98,Kung Wala Ka,Hale,41989,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-05
99,Love Someone,Lukas Graham,41271,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-05
100,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40682,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-05
101,Lonely,Diplo,39848,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-05
102,With a Smile (feat. Kelly Badon),South Border,39500,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-05
103,Motivation,Normani,39302,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-05
104,Talk (feat. Disclosure),Khalid,39240,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-05
105,Nice To Meet Ya,Niall Horan,38888,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-05
106,Too Good At Goodbyes,Sam Smith,38722,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-05
107,Beautiful (feat. Camila Cabello),Bazzi,38570,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-05
108,"thank u, next",Ariana Grande,38543,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-05
109,Rainbow,South Border,38245,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-05
110,Magbalik,Callalily,37880,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-05
111,Migraine,Moonstar88,37812,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-05
112,You Are The Reason,Calum Scott,37510,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-05
113,Kill This Love,BLACKPINK,37355,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-05
114,Harleys In Hawaii,Katy Perry,37118,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-05
115,Stickwitu,The Pussycat Dolls,36713,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-05
116,You Need To Calm Down,Taylor Swift,36469,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-05
117,FANCY,TWICE,36165,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-05
118,Trigger,Major Lazer,36151,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-05
119,Shape of My Heart,Backstreet Boys,36148,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-05
120,Ang Huling El Bimbo,Eraserheads,35757,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-05
121,Ikaw Lang,Kiyo,35710,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-05
122,Someday,Nina,35636,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-05
123,She Will Be Loved - Radio Mix,Maroon 5,35607,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-05
124,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,35603,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-05
125,Without Me,Halsey,35036,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-05
126,Your Song (My One and Only You),Julie Anne San Jose,34345,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-05
127,Weak,Khel Pangilinan,34108,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-05
128,ROXANNE,Arizona Zervas,33934,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-05
129,Ex,Callalily,33744,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-05
130,Lucky,Jason Mraz,33733,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-05
131,Urong Sulong,Alisson Shore,33573,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-05
132,Just the Way You Are,Bruno Mars,33310,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-05
133,Pasensya Ka Na,Silent Sanctuary,32854,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-05
134,You And Me,Lifehouse,32530,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-05
135,Rewrite The Stars,Zac Efron,32207,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-05
136,Panini,Lil Nas X,31969,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-05
137,IDGAF,Dua Lipa,31619,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-05
138,Ride Home,Ben&Ben,31557,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-05
139,Takeaway (feat. Lennon Stella),The Chainsmokers,31522,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-05
140,Orphans,Coldplay,31504,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-05
141,Dancing With A Stranger (with Normani),Sam Smith,31407,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-05
142,Walang Gana,King Badger,31361,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-05
143,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31058,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-05
144,Hiling,Mark Carpio,30918,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-05
145,Sila,SUD,30817,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-05
146,My Boo,Usher,30690,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-05
147,Before I Let You Go,Freestyle,30557,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-05
148,This I Promise You,*NSYNC,30517,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-05
149,i'm so tired...,Lauv,30403,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-05
150,Rawstarr 'Til I Die,Psychedelic Boyz,30388,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-05
151,You're Still The One,Shania Twain,30256,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-05
152,I'm Yours,Jason Mraz,30249,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-05
153,Eastside (with Halsey & Khalid),benny blanco,30072,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-05
154,Beautiful Soul,Jesse McCartney,29751,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-05
155,So Sick,Ne-Yo,29591,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-05
156,Oks Lang,John Roa,29023,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-05
157,Happier,Marshmello,28997,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-05
158,Ride It,Regard,28617,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-05
159,Perfect,Ed Sheeran,28616,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-05
160,Nandyan Agad Ako,Ex Battalion,28562,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-05
161,Thru These Tears,LANY,28514,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-05
162,ILYSB - STRIPPED,LANY,28418,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-05
163,Photograph,Ed Sheeran,28183,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-05
164,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28079,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-05
165,Isa Pang Araw,Sarah Geronimo,27992,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-05
166,Cruel Summer,Taylor Swift,27988,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-05
167,Take A Bow,Rihanna,27796,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-05
168,SLOW DANCING IN THE DARK,Joji,27667,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-05
169,Thick And Thin,LANY,27547,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-05
170,boyfriend (with Social House),Ariana Grande,27504,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-05
171,Bleeding Love,Leona Lewis,27351,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-05
172,Nadarang,Shanti Dope,27289,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-05
173,Breakeven,The Script,27099,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-05
174,Call You Mine,The Chainsmokers,27091,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-11-05
175,'Di Na Muli,Janine Teñoso,27083,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-05
176,Starving,Hailee Steinfeld,27062,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-05
177,I Don't Wanna Love You Anymore,LANY,26830,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-05
178,I Need You More Today,Caleb Santos,26571,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-05
179,Best Part of Me (feat. YEBBA),Ed Sheeran,26390,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-11-05
180,Ako Muna,Yeng Constantino,26355,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-05
181,Lexi,Nik Makino,26209,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-05
182,Tagu-Taguan,Moira Dela Torre,26093,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-05
183,Dating Tayo,TJ Monterde,26090,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-05
184,No Guidance (feat. Drake),Chris Brown,26088,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-05
185,This Feeling,The Chainsmokers,26077,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-05
186,A Thousand Miles,Vanessa Carlton,26012,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-05
187,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25973,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-05
188,Happier,Ed Sheeran,25948,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-05
189,Binalewala - Acoustic Version,Michael Dutchi Libranda,25921,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-11-05
190,Iris,The Goo Goo Dolls,25878,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-05
191,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25746,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-05
192,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,25733,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-11-05
193,Better,Khalid,25696,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-05
194,Mitsa (Salamat),Ben&Ben,25670,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2019-11-05
195,Welcome to the Black Parade,My Chemical Romance,25642,https://open.spotify.com/track/5wQnmLuC1W7ATsArWACrgW,2019-11-05
196,Maikee's Letters,Just Hush,25595,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-05
197,Sa'yo,Silent Sanctuary,25542,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-11-05
198,Shallow,Lady Gaga,25483,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-05
199,I Want It That Way,Backstreet Boys,25477,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-05
200,7 rings,Ariana Grande,25462,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-05
