Position,Track Name,Artist,Streams,URL,Date
25,2002,Anne-Marie,116650,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-16
26,i'm so tired...,Lauv,116280,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-16
27,Girls Like You (feat. Cardi B),Maroon 5,114963,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-16
28,Tagpuan,Moira Dela Torre,109322,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-16
29,"214 - From ""Alone/Together""",JM De Guzman,104875,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-02-16
30,Talk,Khalid,103926,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-16
31,Beautiful (feat. Camila Cabello),Bazzi,98257,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-16
32,Mundo,IV Of Spades,97627,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-16
33,Thru These Tears,LANY,95644,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-16
34,'Di Na Muli,Janine Teñoso,95388,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-16
35,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,90762,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-16
36,Weak,Khel Pangilinan,88828,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-16
37,SOLO,JENNIE,81088,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-16
38,Eastside (with Halsey & Khalid),benny blanco,80702,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-16
39,You Are The Reason,Calum Scott,79882,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-16
40,Who Do You Love,The Chainsmokers,76712,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-16
41,Sweet but Psycho,Ava Max,76501,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-16
42,Missin You Crazy,Russ,74100,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-16
43,I Don't Wanna Love You Anymore,LANY,73789,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-16
44,Ex,Callalily,73685,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-16
45,This Feeling,The Chainsmokers,73365,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-16
46,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,70012,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-16
47,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,69586,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-16
48,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,65687,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-02-16
49,8 Letters,Why Don't We,64921,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-16
50,Dalaga,ALLMO$T,63533,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-16
51,Kiss and Make Up,Dua Lipa,63061,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-16
52,I Like Me Better,Lauv,61612,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-16
53,bury a friend,Billie Eilish,58403,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-16
54,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,56514,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-16
55,Pasensya Ka Na,Silent Sanctuary,56030,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-16
56,Kung Wala Ka,Hale,55998,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-16
57,Say You Won't Let Go,James Arthur,55506,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-16
58,Please Me,Cardi B,55030,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-02-16
59,Wow.,Post Malone,53761,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-16
60,Dulo Ng Hangganan,IV Of Spades,53288,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-16
61,달라달라 DALLA DALLA,ITZY,52892,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF,2019-02-16
62,Tadhana,Up Dharma Down,52474,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-16
63,Migraine,Moonstar88,51704,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-16
64,Better,Khalid,50747,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-16
65,NASA,Ariana Grande,49764,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-16
66,imagine,Ariana Grande,49678,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-16
67,Bakit Ba Ikaw,Michael Pangilinan,48955,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-16
68,IDGAF,Dua Lipa,48224,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-16
69,DDU-DU DDU-DU,BLACKPINK,47938,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-16
70,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47266,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-16
71,'Di Na Babalik,This Band,47113,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-16
72,Too Good At Goodbyes,Sam Smith,46920,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-16
73,Leaves,Ben&Ben,46239,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-16
74,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,45959,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-16
75,Thick And Thin,LANY,45153,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-16
76,Oks Lang,John Roa,44720,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-16
77,Magbalik,Callalily,43256,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-16
78,Sandali,Because,43208,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-16
79,Tell Me Where It Hurts,MYMP,43127,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-16
80,The Middle,Zedd,42905,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-16
81,Ang Huling El Bimbo,Eraserheads,42732,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-16
82,needy,Ariana Grande,41703,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-16
83,Big Plans,Why Don't We,41519,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-16
84,Midnight Sky,Unique Salonga,41092,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-16
85,Akala,Marione,40378,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-16
86,Nights Like This (feat. Ty Dolla $ign),Kehlani,40230,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-16
87,With a Smile (feat. Kelly Badon),South Border,40177,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-16
88,bad idea,Ariana Grande,39495,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-16
89,Rewrite The Stars,Zac Efron,39302,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-16
90,Perfect,Ed Sheeran,38978,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-16
91,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,38785,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-16
92,Switch It Up,Lavaado,38396,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-16
93,Shallow,Lady Gaga,38058,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-16
94,bloodline,Ariana Grande,37928,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-16
95,Someday,Leanne & Naara,37519,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-16
96,Saturday Nights,Khalid,37494,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-16
97,Bohemian Rhapsody - 2011 Mix,Queen,36917,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-16
98,Your Song,Parokya Ni Edgar,36889,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-16
99,Nadarang,Shanti Dope,36738,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-16
100,Sila,SUD,36541,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-16
101,As If It's Your Last,BLACKPINK,36011,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-16
102,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,36009,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-16
103,Happier,Ed Sheeran,35355,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-16
104,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,35354,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-02-16
105,Kung Akin Ang Mundo,Erik Santos,35346,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-16
106,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,34753,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-16
107,Lost In Japan,Shawn Mendes,34542,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-16
108,Super Far,LANY,34478,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-16
109,no tears left to cry,Ariana Grande,34014,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-16
110,Hiling,Mark Carpio,33747,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-16
111,There's No Way (feat. Julia Michaels),Lauv,32871,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-16
112,Dating Tayo,TJ Monterde,32588,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-16
113,Sundo,Imago,32497,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-16
114,Tagu-Taguan,Moira Dela Torre,32275,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-16
115,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32221,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-16
116,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31824,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-16
117,Sa'yo,Silent Sanctuary,31752,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-16
118,ILYSB,LANY,31651,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-16
119,Huling Sayaw - Acoustic,Kamikazee,31649,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-16
120,fake smile,Ariana Grande,31395,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-16
121,Someday,Nina,31293,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-16
122,Di Makatulog,SUD,31198,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-16
123,Forever Young,BLACKPINK,31143,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-16
124,214,Rivermaya,30982,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-16
125,Be Alright,Dean Lewis,30568,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-16
126,SICKO MODE,Travis Scott,30326,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-16
127,High Hopes,Panic! At The Disco,30252,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-16
128,Eroplanong Papel,December Avenue,29679,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-16
129,Bones (feat. OneRepublic),Galantis,29619,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-16
130,The Day You Said Goodnight,Hale,29606,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-16
131,ILYSB - STRIPPED,LANY,29606,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-16
132,What Lovers Do,Maroon 5,29503,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-16
133,BOOMBAYAH - KR Ver.,BLACKPINK,29185,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-16
134,Let Me Down Slowly,Alec Benjamin,29091,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-16
135,ghostin,Ariana Grande,28995,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-16
136,Better Now,Post Malone,28851,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-16
137,Demonyo,juan karlos,28604,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-16
138,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,28360,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-16
139,This I Promise You,*NSYNC,28117,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-16
140,The Day You Said Goodnight - Acoustic Version,Hale,27972,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-16
141,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,27871,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-16
142,Huwag Na Huwag Mong Sasabihin,SUD,27753,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-16
143,13,LANY,27701,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-16
144,a lot,21 Savage,27624,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-16
145,She Will Be Loved - Radio Mix,Maroon 5,27447,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-16
146,Stickwitu,The Pussycat Dolls,27436,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-16
147,365,Zedd,27308,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-16
148,Your Song (My One and Only You),Julie Anne San Jose,27303,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-16
149,Shape of My Heart,Backstreet Boys,27156,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-16
150,Ruin My Life,Zara Larsson,27122,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-16
151,A Thousand Years,Christina Perri,27021,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-16
152,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26959,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-16
153,Photograph,Ed Sheeran,26897,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-16
154,Hanggang Kailan,Michael Pangilinan,26869,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-16
155,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26652,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-02-16
156,Psycho (feat. Ty Dolla $ign),Post Malone,26569,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-16
157,MIDDLE CHILD,J. Cole,26524,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-16
158,So Sick,Ne-Yo,26511,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-16
159,Closer,The Chainsmokers,26291,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-16
160,Freaky Friday (feat. Chris Brown),Lil Dicky,26241,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-16
161,You And Me,Lifehouse,26134,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-16
162,Before I Let You Go,Freestyle,25900,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-16
163,"All Tonight - From ""Exes Baggage""",Midnight Meetings,25806,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2019-02-16
164,Ipagpatawad Mo,Mayonnaise,25731,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-16
165,Capital Letters,Hailee Steinfeld,25569,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-16
166,Rainbow,South Border,25550,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-16
167,Sino,Unique Salonga,25532,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-16
168,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25527,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-16
169,I'm Yours,Jason Mraz,25512,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-16
170,YES or YES,TWICE,25474,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-16
171,Ngayong Gabi,Al James,25425,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-16
172,Youngblood,5 Seconds of Summer,25391,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-16
173,Anino,Up Dharma Down,25336,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-02-16
174,Prinsesa,6cyclemind,25282,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-16
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25259,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-16
176,Starving,Hailee Steinfeld,25195,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-16
177,Ours,Ben&Ben,25106,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-02-16
178,'Di Na Muli,Itchyworms,25096,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-02-16
179,comethru,Jeremy Zucker,25010,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-16
180,Isang Araw,Kaye Cal,24974,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-16
181,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24925,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-16
182,Pa-umaga,Al James,24891,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-16
183,Dahan,December Avenue,24838,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-16
184,Iris,The Goo Goo Dolls,24826,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-16
185,Mine,Bazzi,24807,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-16
186,Harana,Parokya Ni Edgar,24452,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-16
187,Maikee's Letters,Just Hush,24446,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-16
188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24352,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-16
189,Lucky,Jason Mraz,24316,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-16
190,Why Can't It Be,Kaye Cal,24291,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-16
191,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24178,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-16
192,Take A Bow,Rihanna,24169,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-16
193,in my head,Ariana Grande,24041,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-16
194,New Rules,Dua Lipa,23844,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-16
195,Love Shot,EXO,23596,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-16
196,make up,Ariana Grande,23525,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-16
197,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23470,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2019-02-16
198,Out of My League,Stephen Speaks,22992,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-16
199,I Want It That Way,Backstreet Boys,22863,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-16
200,Bleeding Love,Leona Lewis,22854,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-16
