Position,Track Name,Artist,Streams,URL,Date
133,borderline (feat. Missy Elliott),Ariana Grande,29905,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,2018-08-17
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29023,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-17
135,God's Plan,Drake,28946,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-17
136,You And Me,Lifehouse,28750,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-17
137,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28671,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-17
138,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28446,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-17
139,Collide - Acoustic Version,Howie Day,28352,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-17
140,Still New York,MAX,28344,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-17
141,The Man Who Can't Be Moved,The Script,27993,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-17
142,Stickwitu,The Pussycat Dolls,27942,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-17
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27886,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-17
144,Sundo,Moira Dela Torre,27883,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-17
145,Beautiful Soul,Jesse McCartney,27737,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-17
146,Harana,Parokya Ni Edgar,27688,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-17
147,SAD!,XXXTENTACION,27361,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-17
148,She Will Be Loved - Radio Mix,Maroon 5,27202,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-17
149,As If It's Your Last,BLACKPINK,27125,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-17
150,So Slow,Freestyle,27110,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-17
151,We Don't Care,Sigala,27083,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-17
152,Side Effects (feat. Emily Warren),The Chainsmokers,26815,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-17
153,Dura,Daddy Yankee,26701,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-17
154,When You Say Nothing At All,Boyzone,26492,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-17
155,Out of My League,Stephen Speaks,26454,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-17
156,OZONE (Itulak Ang Pinto),Unique Salonga,26350,https://open.spotify.com/track/4GrftsNbN1tpqbfyV6jTE1,2018-08-17
157,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26307,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-17
158,Capital Letters,Hailee Steinfeld,26106,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-17
159,Prinsesa,6cyclemind,25717,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-17
160,Breakeven,The Script,25523,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-17
161,Dive,Ed Sheeran,25388,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-17
162,Eroplanong Papel,December Avenue,25251,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-17
163,Rainbow,South Border,25153,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-17
164,Young Dumb & Broke,Khalid,25149,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-17
165,Stars,Callalily,25136,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-17
166,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24864,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-17
167,Let Me Be the One,Julie Anne San Jose,24795,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-17
168,STARGAZING,Travis Scott,24668,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-17
169,ILYSB - STRIPPED,LANY,24596,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-17
170,That's What I Like,Bruno Mars,24585,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-17
171,Dance The Night Away,TWICE,24543,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-17
172,This Is Me,Keala Settle,24380,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-17
173,Terrified,Katharine McPhee,24352,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-17
174,A Thousand Years,Christina Perri,24233,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-17
175,I Fall Apart,Post Malone,24223,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-17
176,Let's See What The Night Can Do,Jason Mraz,24126,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,2018-08-17
177,Little Do You Know,Alex & Sierra,23944,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-17
178,Natural,Imagine Dragons,23683,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-17
179,Gitara,Parokya Ni Edgar,23597,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-17
180,Promises (with Sam Smith),Calvin Harris,23567,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-17
181,Versace on the Floor,Bruno Mars,23288,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-17
182,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23285,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-17
183,Chasing Cars,Snow Patrol,23213,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-17
184,Wherever You Will Go,The Calling,23101,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-17
185,8 Letters,Why Don't We,22957,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-17
186,Tie Me Down (with Elley Duhé),Gryffin,22907,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-17
187,High On Life (feat. Bonn),Martin Garrix,22706,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-17
188,FRIENDS,Marshmello,22697,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-17
189,Just the Way You Are,Bruno Mars,22689,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-17
190,A Million Dreams,Ziv Zaifman,22573,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-17
191,TOOTIMETOOTIMETOOTIME,The 1975,22533,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P,2018-08-17
192,The Day You Said Goodnight,Hale,22450,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-17
193,Lucky,Jason Mraz,22395,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-17
194,Never Enough,Loren Allred,22366,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-17
195,This I Promise You,*NSYNC,22061,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-17
196,A Thousand Miles,Vanessa Carlton,22003,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-17
197,I'll Never Go,Erik Santos,21976,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-17
198,Never Be the Same,Camila Cabello,21958,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-17
199,Fall for You (Acoustic),Secondhand Serenade,21873,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-17
200,Your Song (My One and Only You),Julie Anne San Jose,21772,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-17
