Position,Track Name,Artist,Streams,URL,Date
27,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,101144,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-22
28,Without Me,Halsey,98988,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-22
29,Sa Susunod Na Lang,PDL,97608,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-22
30,Sucker,Jonas Brothers,95990,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-22
31,Nobody Knows,Russ,95305,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-22
32,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,95266,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-22
33,Dancing With A Stranger (with Normani),Sam Smith,91791,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-22
34,Paradise,Bazzi,88086,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-22
35,Filipina Girl,Billy Crawford,80745,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-22
36,Here With Me,Marshmello,80135,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-22
37,'Di Na Babalik,This Band,78616,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-22
38,Ikaw At Ako,Moira Dela Torre,76972,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-22
39,Sa Ngalan Ng Pag-Ibig,December Avenue,76333,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-22
40,I Like Me Better,Lauv,76319,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-22
41,Sweet but Psycho,Ava Max,76299,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-22
42,"214 - From ""Alone/Together""",JM De Guzman,75026,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-22
43,Drugs & The Internet,Lauv,71694,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-22
44,Who Do You Love,The Chainsmokers,71644,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-22
45,"thank u, next",Ariana Grande,69903,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-22
46,Earth,Lil Dicky,69326,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-22
47,Pagtingin,Ben&Ben,68137,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-22
48,2002,Anne-Marie,66155,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-22
49,Please Me,Cardi B,64074,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-22
50,okay,LANY,60999,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-22
51,Don't Know What To Do,BLACKPINK,59736,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-22
52,Nobela,Join The Club,58901,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-22
53,Undecided,Chris Brown,57701,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-22
54,On My Way,Alan Walker,57679,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-22
55,Happier,Marshmello,56804,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-22
56,Mundo,IV Of Spades,56528,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-22
57,Kahit Di Mo Alam,December Avenue,54938,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-22
58,FANCY,TWICE,53747,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-22
59,Malibu Nights,LANY,52739,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-22
60,Say You Won't Let Go,James Arthur,51756,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-22
61,Bakit Ba Ikaw,Michael Pangilinan,51703,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-22
62,Beautiful (feat. Camila Cabello),Bazzi,51338,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-22
63,7 rings,Ariana Grande,51234,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-22
64,'Di Na Muli,Janine Teñoso,51184,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-22
65,Ex,Callalily,49030,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-22
66,Outta My Head (with John Mayer),Khalid,48455,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-22
67,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,48204,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-22
68,Girls Like You (feat. Cardi B),Maroon 5,47972,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-22
69,Tagpuan,Moira Dela Torre,45865,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-22
70,Kung Wala Ka,Hale,45664,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-22
71,Tadhana,Up Dharma Down,44667,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-22
72,DDU-DU DDU-DU,BLACKPINK,44652,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-22
73,Thru These Tears,LANY,44385,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-22
74,Dahan,December Avenue,43924,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-22
75,Bagong Umaga,Agsunta,43085,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-22
76,Pasensya Ka Na,Silent Sanctuary,42694,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-22
77,Nightmare,Halsey,42439,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-22
78,Weak,Khel Pangilinan,42255,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-22
79,Ex,Callalily,41844,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-22
80,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,41720,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-22
81,IDGAF,Dua Lipa,41707,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-22
82,Rewrite The Stars,Zac Efron,40717,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-22
83,Too Good At Goodbyes,Sam Smith,40451,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-22
84,As If It's Your Last,BLACKPINK,39776,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-22
85,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39220,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-22
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38829,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-22
87,Eastside (with Halsey & Khalid),benny blanco,38538,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-22
88,Migraine,Moonstar88,38402,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-22
89,This Feeling,The Chainsmokers,37928,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-22
90,You Are The Reason,Calum Scott,37533,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-22
91,Magbalik,Callalily,36911,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-22
92,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,36747,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-22
93,SOLO,JENNIE,36537,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-22
94,Truth Hurts,Lizzo,36413,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-22
95,Shallow,Lady Gaga,36371,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-22
96,The Middle,Zedd,36368,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-22
97,Lost In Japan,Shawn Mendes,36053,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-22
98,Oks Lang,John Roa,35805,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-22
99,There's No Way (feat. Julia Michaels),Lauv,34888,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-22
100,EARFQUAKE,"Tyler, The Creator",34840,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-22
101,I Don't Wanna Love You Anymore,LANY,34605,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-22
102,Leaves,Ben&Ben,34445,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-22
103,Ang Huling El Bimbo,Eraserheads,34142,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-22
104,Kick It,BLACKPINK,34037,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-22
105,Someone You Loved,Lewis Capaldi,33635,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-22
106,Happier,Ed Sheeran,33019,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-22
107,Better,Khalid,33003,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-22
108,SOS,Avicii,32984,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-22
109,So Am I,Ava Max,32972,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-22
110,Tell Me Where It Hurts,MYMP,32846,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-22
111,Thick And Thin,LANY,32805,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-22
112,"Kapit - From ""Alone / Together""",Armi Millare,32804,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-22
113,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,32735,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-22
114,Nadarang,Shanti Dope,32660,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-22
115,Perfect,Ed Sheeran,32369,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-22
116,I'm Yours,Jason Mraz,31892,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-22
117,Shape of My Heart,Backstreet Boys,31744,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-22
118,BOOMBAYAH - KR Ver.,BLACKPINK,31708,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-22
119,With a Smile (feat. Kelly Badon),South Border,31597,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-22
120,Never Not,Lauv,31496,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-22
121,The Day You Said Goodnight,Hale,31330,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-22
122,Hiling,Mark Carpio,31281,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-22
123,This I Promise You,*NSYNC,31018,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-22
124,Rescue Me,OneRepublic,30786,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-22
125,Lucky,Jason Mraz,30616,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-22
126,Starving,Hailee Steinfeld,30586,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-22
127,Urong Sulong,Alisson Shore,30502,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-22
128,You And Me,Lifehouse,30428,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-22
129,"Bat Ngayon?, Pt.1",CLR,30286,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-22
130,She Will Be Loved - Radio Mix,Maroon 5,30186,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-22
131,Photograph,Ed Sheeran,30114,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-22
132,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29171,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-22
133,Your Song,Parokya Ni Edgar,29051,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-22
134,"break up with your girlfriend, i'm bored",Ariana Grande,28896,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-22
135,Sila,SUD,28800,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-22
136,Forever Young,BLACKPINK,28759,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-22
137,Someday,Nina,28658,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-22
138,Iris,The Goo Goo Dolls,28439,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-22
139,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28293,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-22
140,Kiss and Make Up,Dua Lipa,28227,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-22
141,Sandali,Because,28215,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-22
142,Closer,The Chainsmokers,28009,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-22
143,Bleeding Love,Leona Lewis,27899,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-22
144,ILYSB,LANY,27893,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-22
145,"A Whole New World - From ""Aladdin""",Darren Espanto,27885,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-05-22
146,Mikrokosmos,BTS,27852,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-22
147,Super Far,LANY,27674,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-22
148,Just the Way You Are,Bruno Mars,27604,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-22
149,Stickwitu,The Pussycat Dolls,27551,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-22
150,Big Plans,Why Don't We,27508,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-22
151,Statue,Lil Eddie,27381,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-22
152,Sixteen,Ellie Goulding,27324,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-22
153,Ikaw Lang,Kiyo,27307,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-22
154,Take A Bow,Rihanna,27288,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-22
155,Treat You Better,Shawn Mendes,27195,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-22
156,Psycho (feat. Ty Dolla $ign),Post Malone,27194,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-22
157,Happiness,Rex Orange County,26929,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-22
158,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26656,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-22
159,Maikee's Letters,Just Hush,26516,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-22
160,So Sick,Ne-Yo,26499,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-22
161,Rainbow,South Border,26374,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-22
162,A Thousand Miles,Vanessa Carlton,26203,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-22
163,Falling Like The Stars,James Arthur,26140,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-22
164,Make It Right,BTS,25912,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-22
165,Sa'yo,Silent Sanctuary,25834,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-22
166,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25754,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-22
167,ILYSB - STRIPPED,LANY,25719,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-22
168,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,25711,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-22
169,A Thousand Years,Christina Perri,25688,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-22
170,Dating Tayo,TJ Monterde,25505,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-22
171,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25354,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-22
172,I Want It That Way,Backstreet Boys,25302,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-22
173,Your Song (My One and Only You),Julie Anne San Jose,25261,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-22
174,Hanggang Kailan,Michael Pangilinan,25172,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-22
175,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25169,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-22
176,Hope Not,BLACKPINK,25153,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-22
177,Breakeven,The Script,25033,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-22
178,no tears left to cry,Ariana Grande,24956,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-22
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24903,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-22
180,Be Alright,Dean Lewis,24753,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-22
181,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24699,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-22
182,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24699,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-22
183,Tagu-Taguan,Moira Dela Torre,24627,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-22
184,wish you were gay,Billie Eilish,24608,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-22
185,Paris in the Rain,Lauv,24588,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-05-22
186,Wow.,Post Malone,24571,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-22
187,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24504,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-22
188,Love Shot,EXO,24442,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-22
189,Why Can't It Be,Kaye Cal,24399,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-22
190,Youngblood,5 Seconds of Summer,24378,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-22
191,Old Town Road,Lil Nas X,24234,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-22
192,달라달라 (DALLA DALLA),ITZY,24172,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-22
193,Just Us (feat. SZA),DJ Khaled,23967,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-22
194,What I Like About You (feat. Theresa Rex),Jonas Blue,23927,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-22
195,Before I Let You Go,Freestyle,23855,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-22
196,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23822,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-05-22
197,High Hopes,Panic! At The Disco,23801,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-22
198,I'm a Mess,Bebe Rexha,23778,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-22
199,Huling Sayaw - Acoustic,Kamikazee,23537,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-22
200,I Don't Belong In This Club,Why Don't We,23381,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-22
