Position,Track Name,Artist,Streams,URL,Date
17,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,128364,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-09-16
18,I.F.L.Y.,Bazzi,123421,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-16
19,Nobody Knows,Russ,120085,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-09-16
20,Goodbyes (Feat. Young Thug),Post Malone,117594,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-16
21,Dahan,December Avenue,116806,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-09-16
22,"fuck, i'm lonely",Lauv,115271,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-16
23,Mabagal,Daniel Padilla,112746,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-16
24,Bagay Tayo,ALLMO$T,112387,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-09-16
25,"Patawad, Paalam",Moira Dela Torre,111730,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-16
26,'Di Na Babalik,This Band,106177,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-16
27,Sanctuary,Joji,103939,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-16
28,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,102067,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-16
29,You Need To Calm Down,Taylor Swift,101679,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-16
30,Cruel Summer,Taylor Swift,101442,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-16
31,It's You,Ali Gatie,100793,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-16
32,boyfriend (with Social House),Ariana Grande,100455,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-16
33,Sa Ngalan Ng Pag-Ibig,December Avenue,100000,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-16
34,Balang Araw,I Belong to the Zoo,98653,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-16
35,Talk (feat. Disclosure),Khalid,93636,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-16
36,Kahit Ayaw Mo Na,This Band,91904,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-16
37,Liar,Camila Cabello,90364,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-16
38,Old Town Road - Remix,Lil Nas X,90195,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-16
39,Never Really Over,Katy Perry,89553,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-16
40,Dalaga,Arvey,89363,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-16
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,84434,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-16
42,Wrong,Luh Kel,84305,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-16
43,Missin You Crazy,Russ,80212,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-16
44,Bulong,December Avenue,74171,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-16
45,I Like Me Better,Lauv,73992,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-16
46,Nobela,Join The Club,70931,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-16
47,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,70216,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-16
48,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,68267,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-16
49,The Man,Taylor Swift,67161,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-16
50,Pauwi Nako,PDL,63820,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-16
51,Someone You Loved,Lewis Capaldi,62612,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-16
52,Mundo,IV Of Spades,58679,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-16
53,Buwan,juan karlos,56921,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-16
54,Leaves,Ben&Ben,56733,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-16
55,Tagpuan,Moira Dela Torre,56342,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-16
56,Dahilan,Silent Sanctuary,56063,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-16
57,Paalam,Moira Dela Torre,55699,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-16
58,2002,Anne-Marie,55468,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-16
59,Malibu Nights,LANY,53966,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-16
60,Say You Won't Let Go,James Arthur,53507,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-16
61,Kahit Di Mo Alam,December Avenue,53204,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-16
62,Nang Iwan,This Band,51972,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-16
63,bad guy,Billie Eilish,51398,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-16
64,Rawstarr 'Til I Die,Psychedelic Boyz,50796,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-16
65,Love Someone,Lukas Graham,49356,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-16
66,Best Part (feat. Daniel Caesar),H.E.R.,49283,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-16
67,Saint-Tropez,Post Malone,48777,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-16
68,Boy With Luv (feat. Halsey),BTS,48639,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-16
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48171,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-16
70,Tadhana,Up Dharma Down,48093,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-16
71,Karera,TJ Monterde,48064,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-16
72,Motivation,Normani,47900,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-16
73,I Forgot That You Existed,Taylor Swift,47169,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-16
74,Bakit Ba Ikaw,Michael Pangilinan,46955,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-16
75,Kung Wala Ka,Hale,46617,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-16
76,Hindi Tayo Pwede,The Juans,44818,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-16
77,Kill This Love,BLACKPINK,44446,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-16
78,Graveyard,Halsey,44442,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-16
79,Your Song,Parokya Ni Edgar,44171,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-16
80,Truth Hurts,Lizzo,43759,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-16
81,If I Can't Have You,Shawn Mendes,43715,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-16
82,The Day You Said Goodnight,Hale,42997,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-16
83,No Guidance (feat. Drake),Chris Brown,42416,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-16
84,Cornelia Street,Taylor Swift,42108,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-16
85,Migraine,Moonstar88,42018,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-16
86,Dance Monkey,Tones And I,41823,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-16
87,Beautiful (feat. Camila Cabello),Bazzi,41739,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-16
88,Too Good At Goodbyes,Sam Smith,41258,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-16
89,Tell Me Where It Hurts,MYMP,40877,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-16
90,With a Smile (feat. Kelly Badon),South Border,40085,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-16
91,Weak,Khel Pangilinan,39970,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-16
92,Magbalik,Callalily,39851,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-16
93,You Are The Reason,Calum Scott,39748,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-16
94,i'm so tired...,Lauv,39745,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-16
95,Ex,Callalily,39674,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-16
96,London Boy,Taylor Swift,38380,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-16
97,Panini,Lil Nas X,38324,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-16
98,"thank u, next",Ariana Grande,38260,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-16
99,Ako Muna,Yeng Constantino,38253,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-16
100,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38237,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-16
101,Dancing With A Stranger (with Normani),Sam Smith,37869,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-16
102,I Need You More Today,Caleb Santos,37823,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-16
103,Rainbow,South Border,37630,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-16
104,Slide Away,Miley Cyrus,37286,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-16
105,Pasensya Ka Na,Silent Sanctuary,37036,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-16
106,The Archer,Taylor Swift,36910,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-16
107,Paper Rings,Taylor Swift,36737,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-16
108,Without Me,Halsey,36640,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-16
109,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,36575,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-16
110,Araw-Araw,Ben&Ben,36380,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-16
111,Girls Like You (feat. Cardi B),Maroon 5,36117,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-16
112,Tagu-Taguan,Moira Dela Torre,35872,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-16
113,Your Song (My One and Only You),Julie Anne San Jose,35652,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-16
114,Takeaway (feat. Lennon Stella),The Chainsmokers,35488,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-16
115,Someday,Nina,35409,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-16
116,I Think He Knows,Taylor Swift,35399,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-16
117,Ikaw At Ako (Movie Version),Moira Dela Torre,34696,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-16
118,Ang Huling El Bimbo,Eraserheads,34679,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-16
119,Oks Lang,John Roa,34535,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-16
120,FANCY,TWICE,34390,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-16
121,Happier,Marshmello,34017,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-16
122,Eastside (with Halsey & Khalid),benny blanco,33758,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-16
123,Isa Pang Araw,Sarah Geronimo,33644,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-16
124,Stickwitu,The Pussycat Dolls,33582,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-16
125,'Di Na Muli,Janine Teñoso,33393,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-16
126,IDGAF,Dua Lipa,33027,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-16
127,Death By A Thousand Cuts,Taylor Swift,32724,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-16
128,Teeth,5 Seconds of Summer,32552,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-16
129,What Am I,Why Don't We,32491,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-16
130,Thru These Tears,LANY,32297,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-16
131,Hiling,Mark Carpio,32218,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-16
132,Thick And Thin,LANY,32214,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-16
133,Miss Americana & The Heartbreak Prince,Taylor Swift,31825,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-16
134,Shape of My Heart,Backstreet Boys,31657,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-16
135,Sila,SUD,31627,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-16
136,Afterglow,Taylor Swift,31540,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-16
137,Ikaw Lang,Kiyo,31245,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-16
138,Before I Let You Go,Freestyle,31205,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-16
139,Go Up,SB19,31124,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-16
140,I Don't Wanna Love You Anymore,LANY,30861,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-16
141,Ride Home,Ben&Ben,30818,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-16
142,Walwal,VVS Collective,30515,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-16
143,7 rings,Ariana Grande,29927,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-16
144,Photograph,Ed Sheeran,29862,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-16
145,I'm Yours,Jason Mraz,29713,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-16
146,Get You The Moon (feat. Snøw),Kina,29600,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-16
147,Perfect,Ed Sheeran,29546,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-16
148,You And Me,Lifehouse,29431,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-16
149,Best Part of Me (feat. YEBBA),Ed Sheeran,29380,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-16
150,Urong Sulong,Alisson Shore,29274,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-16
151,Lucky,Jason Mraz,29220,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-16
152,Happier,Ed Sheeran,29121,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-16
153,My Boo,Usher,28810,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-16
154,So Sick,Ne-Yo,28763,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-16
155,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,28715,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-16
156,Dating Tayo,TJ Monterde,28652,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-16
157,ILYSB - STRIPPED,LANY,28616,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-16
158,Better,Khalid,28541,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-16
159,Paradise,Bazzi,28407,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-16
160,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28317,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-16
161,Ransom,Lil Tecca,28308,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-16
162,She Will Be Loved - Radio Mix,Maroon 5,27947,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-16
163,Daylight,Taylor Swift,27878,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-16
164,Sa'yo,Silent Sanctuary,27830,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-16
165,Just the Way You Are,Bruno Mars,27756,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-16
166,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27633,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-16
167,Lalala,Y2K,27578,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-16
168,Walang Gana,King Badger,27571,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-16
169,Shallow,Lady Gaga,27524,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-16
170,Bleeding Love,Leona Lewis,27514,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-16
171,"214 - From ""Alone/Together""",JM De Guzman,27501,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-16
172,Nadarang,Shanti Dope,27273,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-16
173,Starving,Hailee Steinfeld,27215,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-16
174,Filipina Girl,Billy Crawford,27208,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-16
175,Out of My League,Stephen Speaks,27105,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-16
176,Imahe,Magnus Haven,27026,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-16
177,Breakeven,The Script,27014,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-16
178,Call You Mine,The Chainsmokers,26976,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-16
179,Sucker,Jonas Brothers,26934,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-16
180,This I Promise You,*NSYNC,26910,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-16
181,Take A Bow,Rihanna,26867,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-16
182,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26826,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-16
183,Pakinabang,Ex Battalion,26763,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-16
184,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,26721,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-16
185,There's No Way (feat. Julia Michaels),Lauv,26605,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-16
186,I Warned Myself,Charlie Puth,26561,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-16
187,Iris,The Goo Goo Dolls,26415,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-16
188,This Feeling,The Chainsmokers,26409,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-16
189,Super Far,LANY,26347,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-16
190,The Middle,Zedd,26274,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-16
191,Shameless,Camila Cabello,26057,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-16
192,Closer,The Chainsmokers,25970,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-16
193,ILYSB,LANY,25891,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-16
194,Small Talk,Katy Perry,25828,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-16
195,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25738,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-16
196,Lost In Japan,Shawn Mendes,25716,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-16
197,False God,Taylor Swift,25479,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-16
198,Dalaga,ALLMO$T,25338,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-16
199,SLOW DANCING IN THE DARK,Joji,25327,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-16
200,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25318,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-16
