Position,Track Name,Artist,Streams,URL,Date
47,Maybe The Night,Ben&Ben,77328,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-01
48,"10,000 Hours (with Justin Bieber)",Dan + Shay,76451,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-01
49,Pagtingin,Ben&Ben,76055,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-01
50,Make It With You,Ben&Ben,69480,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-01
51,Stay Gold,BTS,67482,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-01
52,no song without you,HONNE,59260,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-07-01
53,Sana,I Belong to the Zoo,57876,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-01
54,Pangga,Matthaios,57684,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-01
55,Daisies,Katy Perry,56559,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-07-01
56,Circles,Post Malone,56322,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-01
57,Hindi Tayo Pwede,The Juans,54972,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-01
58,Higa,Arthur Nery,54747,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-01
59,Blinding Lights,The Weeknd,53384,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-01
60,Your Song,Parokya Ni Edgar,52395,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-01
61,Kill This Love,BLACKPINK,52231,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-01
62,Leaves,Ben&Ben,52150,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-01
63,Araw-Araw,Ben&Ben,51874,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-01
64,Nakikinig Ka Ba Sa Akin,Ben&Ben,51780,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-01
65,Kung 'Di Rin Lang Ikaw,December Avenue,51659,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-01
66,comethru (bonus track),Jeremy Zucker,50069,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-01
67,Say You Won't Let Go,James Arthur,49457,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-01
68,I Like Me Better,Lauv,49096,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-01
69,Love Somebody,Lauv,48374,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-01
70,Malibu Nights,LANY,45945,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-01
71,Best Part (feat. Daniel Caesar),H.E.R.,44844,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-01
72,Mean It,Lauv,44659,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-01
73,Miracle Nights,ALLMO$T,44335,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-01
74,Bounty,Ex Battalion,42986,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-07-01
75,Sa Ngalan Ng Pag-Ibig,December Avenue,42960,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-01
76,Masyado Pang Maaga,Ben&Ben,42829,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-01
77,Rainbow,South Border,41981,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-01
78,2002,Anne-Marie,41666,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-01
79,Malayo,Ace Banzuelo,41373,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-01
80,Play Date,Melanie Martinez,40939,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-01
81,eight(Prod.&Feat. SUGA of BTS),IU,40890,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-01
82,As If It's Your Last,BLACKPINK,39355,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-01
83,The Day You Said Goodnight,Hale,39351,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-01
84,Roses - Imanbek Remix,SAINt JHN,39012,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-01
85,Kahit Ayaw Mo Na,This Band,38420,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-01
86,Señorita,Shawn Mendes,38003,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-01
87,Party Girl,StaySolidRocky,37746,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-01
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37639,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-01
89,Boy With Luv (feat. Halsey),BTS,37605,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-01
90,Sa Susunod Na Lang,PDL,36439,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-01
91,Maria,Hwa Sa,35713,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-01
92,Beautiful People (feat. Khalid),Ed Sheeran,35656,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-01
93,Yellow Hearts,Ant Saunders,35373,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-07-01
94,Ivana,Soulstice,35316,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-01
95,I Don't Care (with Justin Bieber),Ed Sheeran,35302,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-01
96,DDU-DU DDU-DU,BLACKPINK,34909,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-01
97,Nobela,Join The Club,34182,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-01
98,Mundo,IV Of Spades,33653,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-01
99,214,Rivermaya,33417,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-01
100,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33318,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-01
101,Blueberry Faygo,Lil Mosey,33141,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-01
102,Just Friends,Audrey Mika,33055,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-01
103,Just the Way You Are,Bruno Mars,32839,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-01
104,Too Good At Goodbyes,Sam Smith,32786,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-01
105,Tell Me Where It Hurts,MYMP,32713,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-01
106,WANNABE,ITZY,32665,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-01
107,She Will Be Loved - Radio Mix,Maroon 5,32460,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-01
108,ILYSB - STRIPPED,LANY,32450,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-01
109,Ang Huling El Bimbo,Eraserheads,32152,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-01
110,Falling,Trevor Daniel,32011,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-07-01
111,Binalewala - Original Version,Michael Dutchi Libranda,31898,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-01
112,Left & Right,SEVENTEEN,31759,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-01
113,Kung Wala Ka,Hale,31688,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-01
114,Stickwitu,The Pussycat Dolls,31459,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-01
115,Shape of My Heart,Backstreet Boys,31416,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-01
116,BOOMBAYAH - KR Ver.,BLACKPINK,31276,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-07-01
117,Catriona,Matthaios,30971,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-01
118,I'm Yours,Jason Mraz,30924,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-01
119,Lover,Taylor Swift,30731,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-01
120,Tadhana,Up Dharma Down,30693,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-01
121,Ikaw At Ako,Moira Dela Torre,30692,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-01
122,Adore You,Harry Styles,30502,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-01
123,Buwan,juan karlos,30452,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-01
124,It's You,Ali Gatie,30387,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-01
125,With a Smile (feat. Kelly Badon),South Border,30366,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-01
126,This I Promise You,*NSYNC,30352,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-01
127,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30287,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-01
128,Bakit Ba Ikaw,Michael Pangilinan,30061,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-01
129,Rewrite The Stars,Zac Efron,29984,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-01
130,Shallow,Lady Gaga,29938,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-01
131,I.F.L.Y.,Bazzi,29888,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-01
132,Yummy,Justin Bieber,29840,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-01
133,Feel Special,TWICE,29814,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-01
134,Someday,Nina,29719,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-01
135,The Box,Roddy Ricch,29677,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-07-01
136,"thank u, next",Ariana Grande,29515,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-01
137,Lucky,Jason Mraz,29366,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-01
138,Out of My League,Stephen Speaks,29241,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-01
139,You Are The Reason,Calum Scott,29192,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-01
140,Sanctuary,Joji,29153,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-01
141,Zebbiana,Skusta Clee,29102,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-01
142,"fuck, i'm lonely (with Anne-Marie)",Lauv,29040,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-01
143,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28999,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-01
144,lowkey,NIKI,28771,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-01
145,Love Someone,Lukas Graham,28629,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-01
146,Don't Know What To Do,BLACKPINK,28559,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-07-01
147,Paalam,Moira Dela Torre,28198,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-01
148,I Need You More Today,Caleb Santos,28022,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-01
149,SOLO,JENNIE,27916,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-07-01
150,So Sick,Ne-Yo,27901,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-01
151,"Patawad, Paalam",Moira Dela Torre,27866,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-01
152,ILYSB,LANY,27606,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-01
153,Without Me,Halsey,27601,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-01
154,Ikaw Lamang,Silent Sanctuary,27577,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-01
155,Perfect,Ed Sheeran,27428,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-01
156,13,LANY,27416,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-07-01
157,Doors,Ben&Ben,27347,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-07-01
158,Hindi Na Nga,This Band,27261,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-01
159,Falling,Harry Styles,27255,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-01
160,IDGAF,Dua Lipa,27146,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-01
161,FANCY,TWICE,27094,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-01
162,Best Friend,Rex Orange County,27037,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-01
163,You're Still The One,Shania Twain,26934,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-01
164,Beautiful Soul,Jesse McCartney,26877,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-01
165,Breaking Me,Topic,26505,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-01
166,What Am I,Why Don't We,26467,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-01
167,You And Me,Lifehouse,26466,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-01
168,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26305,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-07-01
169,Dancing With A Stranger (with Normani),Sam Smith,26246,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-01
170,Thru These Tears,LANY,26182,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-07-01
171,Feelings,Lauv,26148,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-01
172,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26013,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-01
173,Pauwi Nako,PDL,25869,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-01
174,Thick And Thin,LANY,25795,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-07-01
175,Your Song (My One and Only You),Julie Anne San Jose,25791,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-01
176,ROXANNE,Arizona Zervas,25780,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-01
177,Never Really Over,Katy Perry,25675,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-01
178,A Thousand Miles,Vanessa Carlton,25632,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-01
179,Photograph,Ed Sheeran,25553,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-01
180,Migraine,Moonstar88,25487,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-01
181,God’s Menu,Stray Kids,25483,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-07-01
182,I Want You Back,Matthaios,25430,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-01
183,Pagsuko,ALLMO$T,25420,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-07-01
184,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25392,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-01
185,Before I Let You Go,Freestyle,25333,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-01
186,Love Story,Taylor Swift,25304,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-01
187,Bulong,December Avenue,25224,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-01
188,IDK You Yet,Alexander 23,25206,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-07-01
189,WHISTLE - KR Ver.,BLACKPINK,25181,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-07-01
190,Blank Space,Taylor Swift,25096,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-01
191,"always, i'll care",Jeremy Zucker,25082,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-07-01
192,In Your Eyes,The Weeknd,24746,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-07-01
193,If I Can't Have You,Shawn Mendes,24743,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-01
194,When You Say Nothing At All,Ronan Keating,24673,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-01
195,i'm so tired...,Lauv,24666,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-07-01
196,Tagpuan,Moira Dela Torre,24614,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-01
197,Passenger Seat,Stephen Speaks,24557,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-01
198,With A Smile,Eraserheads,24509,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-01
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24500,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-01
200,Weak,Khel Pangilinan,24424,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-01
