Position,Track Name,Artist,Streams,URL,Date
80,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,37528,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-06
81,Sila,SUD,37297,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-06
82,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36831,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-06
83,Candy Paint,Post Malone,36575,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-06
84,Hanggang Kailan,Michael Pangilinan,36339,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-06
85,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,35153,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-06
86,The Scientist,Coldplay,34772,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-06
87,Sober,G-Eazy,34623,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-06
88,Tip Toe (feat. French Montana),Jason Derulo,34000,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-06
89,pink skies,LANY,33772,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-06
90,Gucci Gang,Lil Pump,33665,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-06
91,Sa'yo,Silent Sanctuary,32972,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-06
92,Bodak Yellow,Cardi B,32226,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-06
93,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31827,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-06
94,Location,Khalid,31369,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-06
95,Congratulations,Post Malone,31301,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-06
96,No Limit,G-Eazy,31043,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-06
97,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30744,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-06
98,Kung Wala Ka,Hale,30628,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-06
99,Starving,Hailee Steinfeld,30564,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-06
100,Need You,Ex Battalion,30339,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2018-01-06
101,Stay,Zedd,30230,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-06
102,Before I Let You Go,Freestyle,30055,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-06
103,Take A Bow,Rihanna,30021,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-06
104,All The Stars (with SZA),Kendrick Lamar,29909,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr,2018-01-06
105,Tell Me Where It Hurts,MYMP,29639,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-06
106,With a Smile (feat. Kelly Badon),South Border,29330,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-06
107,There's Nothing Holdin' Me Back,Shawn Mendes,29298,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-06
108,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,29018,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-06
109,HUMBLE.,Kendrick Lamar,28492,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-06
110,Happier,Ed Sheeran,28162,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-06
111,LOVE. FEAT. ZACARI.,Kendrick Lamar,27943,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-06
112,End Game,Taylor Swift,27699,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-06
113,Bartier Cardi (feat. 21 Savage),Cardi B,27554,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-06
114,So Slow,Freestyle,27460,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-06
115,So Sick,Ne-Yo,27294,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-06
116,Let Me Be the One,Julie Anne San Jose,27039,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-06
117,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26861,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-06
118,Good Girls,LANY,26768,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-06
119,I'm Not The Only One,Sam Smith,26590,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-06
120,Look What You Made Me Do,Taylor Swift,26578,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-06
121,Dreamer,Axwell /\ Ingrosso,26481,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-06
122,Huling Sayaw - Acoustic,Kamikazee,26447,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-06
123,Rainbow,South Border,26367,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-06
124,Prinsesa,6cyclemind,25624,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-06
125,The Day You Said Goodnight - Acoustic Version,Hale,25610,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-06
126,Filthy,Justin Timberlake,25461,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-06
127,Paano Ba Ang Magmahal,Piolo Pascual,25366,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-06
128,Iris,The Goo Goo Dolls,25217,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-06
129,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25010,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-06
130,XO Tour Llif3,Lil Uzi Vert,24941,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-06
131,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,24526,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2018-01-06
132,24K Magic,Bruno Mars,24450,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-06
133,DNA,BTS,24408,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-06
134,Your Song,Rita Ora,24385,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-06
135,Breakeven,The Script,24328,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-06
136,We Could Go Back,Jonas Blue,24306,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2018-01-06
137,1-800-273-8255,Logic,23594,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-01-06
138,Galway Girl,Ed Sheeran,23563,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-06
139,Gorgeous,Taylor Swift,23552,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2018-01-06
140,More Than Words,Extreme,23546,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-06
141,Perfect - Acoustic,Ed Sheeran,23262,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-06
142,Get You (feat. Kali Uchis),Daniel Caesar,23259,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-06
143,Supermarket Flowers,Ed Sheeran,23067,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-06
144,Real Friends,Camila Cabello,23021,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2018-01-06
145,Magbalik,Callalily,22982,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-06
146,She Will Be Loved - Radio Mix,Maroon 5,22940,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-06
147,Échame La Culpa,Luis Fonsi,22925,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-06
148,Perfect Strangers,Jonas Blue,22911,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-06
149,I Just Can't,R3HAB,22795,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-06
150,Tell Me You Love Me,Demi Lovato,22719,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-06
151,I'm Yours,Jason Mraz,22630,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-06
152,Para Sa Akin,Sitti,22536,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-01-06
153,Ang Huling El Bimbo,Eraserheads,22360,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-06
154,Beautiful Soul,Jesse McCartney,22328,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-06
155,Out of My League,Stephen Speaks,22259,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-06
156,Stranger Things (feat. OneRepublic),Kygo,22238,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-06
157,The Way You Look at Me,Christian Bautista,22085,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-06
158,The Man Who Can't Be Moved,The Script,22042,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-06
159,Thinking out Loud,Ed Sheeran,21869,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-06
160,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21866,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2018-01-06
161,Nobody Compares To You,Gryffin,21734,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-06
162,Ngayong Gabi,Al James,21715,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-06
163,Collide - Acoustic Version,Howie Day,21652,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-06
164,Meron Nang Iba,Silent Sanctuary,21579,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-06
165,Wherever You Will Go,The Calling,21404,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-06
166,Let Her Go,Passenger,21341,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-06
167,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21252,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-06
168,Stay With You,Cheat Codes,21002,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-01-06
169,Delicate,Taylor Swift,20921,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-01-06
170,Too Good At Goodbyes - Acoustic,Sam Smith,20902,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2018-01-06
171,No Games (feat. Skusta Clee),Ex Battalion,20759,https://open.spotify.com/track/4q87NbtlqbiGK7qcLDMXj5,2018-01-06
172,Stickwitu,The Pussycat Dolls,20624,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-06
173,Scared to Be Lonely,Martin Garrix,20500,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2018-01-06
174,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20490,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-06
175,Kathang Isip,Ben&Ben,20414,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-06
176,A Thousand Miles,Vanessa Carlton,20325,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-06
177,Your Song,Parokya Ni Edgar,20257,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-06
178,Most Girls,Hailee Steinfeld,20171,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-06
179,Harana,Parokya Ni Edgar,20107,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-06
180,The Other,Lauv,19967,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2018-01-06
181,YOUTH,Troye Sivan,19951,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-01-06
182,You And Me,Lifehouse,19921,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-06
183,Lost Stars,Adam Levine,19878,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-06
184,Torete,Moonstar88,19869,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-06
185,Touch,Little Mix,19853,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2018-01-06
186,Homesick,Dua Lipa,19718,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ,2018-01-06
187,Sucker for You,Matt Terry,19683,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-06
188,Someday,Nina,19606,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-06
189,Walang Tayo,Ex Battalion,19478,https://open.spotify.com/track/08sQknOKXt3Thw6kw3pUu1,2018-01-06
190,Paris,The Chainsmokers,19470,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2018-01-06
191,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19424,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2018-01-06
192,Ikaw Lamang,Silent Sanctuary,19352,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-06
193,A Thousand Years,Christina Perri,19323,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-06
194,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,19309,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2018-01-06
195,Lucky,Jason Mraz,19246,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-06
196,Best Part (feat. Daniel Caesar),H.E.R.,19155,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-06
197,Everglow,Coldplay,19139,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-01-06
198,Love Yourself,Justin Bieber,19136,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-01-06
199,Almost Is Never Enough,Ariana Grande,19098,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-06
200,Pusong Ligaw,Jericho Rosales,19010,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-06
