Position,Track Name,Artist,Streams,URL,Date
47,WANNABE,ITZY,62190,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-08
48,Blueberry Faygo,Lil Mosey,61730,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-08
49,Leaves,Ben&Ben,58814,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-08
50,It's You,Ali Gatie,55802,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-08
51,Kung 'Di Rin Lang Ikaw,December Avenue,53357,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-08
52,I.F.L.Y.,Bazzi,51609,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-08
53,Skechers,DripReport,49891,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-08
54,comethru,Jeremy Zucker,47556,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-04-08
55,Renee's Song,Bazzi,46955,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-08
56,Binalewala - Original Version,Michael Dutchi Libranda,44461,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-08
57,2002,Anne-Marie,44374,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-08
58,Your Song,Parokya Ni Edgar,44016,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-08
59,Landas,Magnus Haven,43598,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-08
60,Say You Won't Let Go,James Arthur,41820,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-08
61,Miracle Nights,ALLMO$T,41300,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-08
62,I Like Me Better,Lauv,40802,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-08
63,Sa Ngalan Ng Pag-Ibig,December Avenue,40703,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-08
64,Roses - Imanbek Remix,SAINt JHN,40207,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-08
65,Physical,Dua Lipa,40020,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-08
66,Kung Pwede Lang,Emman,39881,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-08
67,Adore You,Harry Styles,39807,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-08
68,Malibu Nights,LANY,39570,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-08
69,Beautiful People (feat. Khalid),Ed Sheeran,38576,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-08
70,Best Part (feat. Daniel Caesar),H.E.R.,37719,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-08
71,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37647,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-08
72,Kahit Ayaw Mo Na,This Band,37441,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-08
73,Sa Susunod Na Lang,PDL,36894,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-08
74,Señorita,Shawn Mendes,35734,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-08
75,I Don't Care (with Justin Bieber),Ed Sheeran,35213,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-08
76,If the World Was Ending - feat. Julia Michaels,JP Saxe,34927,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-08
77,Die For You,The Weeknd,34915,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-08
78,"Patawad, Paalam",Moira Dela Torre,34914,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-08
79,Relationship (feat. Future),Young Thug,34665,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-08
80,Sanctuary,Joji,34656,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-08
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34328,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-08
82,Mundo,IV Of Spades,33939,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-08
83,Zebbiana,Skusta Clee,33636,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-08
84,Tala,Sarah Geronimo,33620,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-08
85,Ikaw At Ako,Moira Dela Torre,33337,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-08
86,Rainbow,South Border,33302,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-08
87,Nobela,Join The Club,32808,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-08
88,The Day You Said Goodnight,Hale,32624,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-08
89,Buwan,juan karlos,32419,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-08
90,ily (i love you baby) (feat. Emilee),Surf Mesa,31185,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-08
91,Boy With Luv (feat. Halsey),BTS,31017,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-08
92,Boss Bitch,Doja Cat,30811,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-08
93,BELIEVE IT,PARTYNEXTDOOR,30626,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-08
94,Too Good At Goodbyes,Sam Smith,30456,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-08
95,Psycho,Red Velvet,30416,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-08
96,Bounty,Ex Battalion,30356,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-08
97,Bakit Ba Ikaw,Michael Pangilinan,30254,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-08
98,Hindi Na Nga,This Band,29408,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-08
99,Love Someone,Lukas Graham,29358,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-08
100,Forever (feat. Post Malone & Clever),Justin Bieber,28981,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-04-08
101,Tell Me Where It Hurts,MYMP,28907,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-08
102,Feelings,Lauv,28741,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-08
103,lowkey,NIKI,28724,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-08
104,214,Rivermaya,28657,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-08
105,You Are The Reason,Calum Scott,28502,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-08
106,I Need You More Today,Caleb Santos,28413,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-08
107,Lover,Taylor Swift,28354,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-08
108,Shape of My Heart,Backstreet Boys,28295,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-08
109,Fall,Ben&Ben,28212,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-08
110,Stickwitu,The Pussycat Dolls,28124,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-08
111,With a Smile (feat. Kelly Badon),South Border,27998,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-08
112,Bulong,December Avenue,27933,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-08
113,Titig,MC Einstein,27875,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-08
114,"fuck, i'm lonely (with Anne-Marie)",Lauv,27855,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-08
115,What Am I,Why Don't We,27819,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-08
116,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27613,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-08
117,This I Promise You,*NSYNC,27546,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-08
118,ILYSB - STRIPPED,LANY,27522,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-08
119,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,27381,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,2020-04-08
120,Ikaw Lang,Kiyo,27156,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-08
121,Someday,Nina,27094,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-08
122,Lose Control,MEDUZA,26981,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-08
123,Falling,Harry Styles,26944,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-08
124,What If I Told You That I Love You,Ali Gatie,26914,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-08
125,Just the Way You Are,Bruno Mars,26630,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-08
126,Tagpuan,Moira Dela Torre,26603,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-08
127,She Will Be Loved - Radio Mix,Maroon 5,26565,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-08
128,Your Song (My One and Only You),Julie Anne San Jose,26509,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-08
129,Kung Wala Ka,Hale,26377,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-08
130,Dahan,December Avenue,26370,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-08
131,Urong Sulong,Alisson Shore,26366,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-08
132,Tattoos Together,Lauv,26232,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-08
133,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26162,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-08
134,Rewrite The Stars,Zac Efron,26065,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-08
135,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25988,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-08
136,Ikaw Lamang,Silent Sanctuary,25843,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-08
137,bad guy,Billie Eilish,25796,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-08
138,"thank u, next",Ariana Grande,25647,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-08
139,Without Me,Halsey,25470,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-08
140,You're Still The One,Shania Twain,25376,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-08
141,IDGAF,Dua Lipa,25253,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-08
142,Neneng B,Nik Makino,25078,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-08
143,If I Can't Have You,Shawn Mendes,25018,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-08
144,Lucky,Jason Mraz,25015,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-08
145,Beautiful (feat. Camila Cabello),Bazzi,25004,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-08
146,i'm so tired...,Lauv,24656,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-08
147,12:51,krissy & ericka,24614,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-08
148,Pauwi Nako,PDL,24488,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-08
149,I'm Yours,Jason Mraz,24423,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-08
150,Weak,Khel Pangilinan,24416,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-08
151,Tadhana,Up Dharma Down,24405,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-08
152,Out of My League,Stephen Speaks,24374,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-08
153,After Hours,The Weeknd,24052,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-08
154,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24005,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-08
155,Before You Go,Lewis Capaldi,23904,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-08
156,Feel Special,TWICE,23896,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-04-08
157,Ride Home,Ben&Ben,23826,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-08
158,Lose You To Love Me,Selena Gomez,23822,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-08
159,Dating Tayo,TJ Monterde,23796,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-08
160,Balang Araw,I Belong to the Zoo,23691,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-08
161,Never Really Over,Katy Perry,23609,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-08
162,Like It Is,Kygo,23567,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-08
163,Young & Alive,Bazzi,23524,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-08
164,Dancing With A Stranger (with Normani),Sam Smith,23517,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-08
165,You And Me,Lifehouse,23435,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-08
166,Shallow,Lady Gaga,23367,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-08
167,Bagay Tayo,ALLMO$T,23276,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-08
168,Oceans (Where Feet May Fail),Hillsong UNITED,23185,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-08
169,Ang Huling El Bimbo,Eraserheads,22962,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-08
170,Before I Let You Go,Freestyle,22788,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-08
171,So Sick,Ne-Yo,22756,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-08
172,Demonyo,juan karlos,22700,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-08
173,Kahit Di Mo Alam,December Avenue,22636,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-08
174,Beautiful Soul,Jesse McCartney,22629,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-08
175,Normalan,Shanti Dope,22343,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-08
176,ON,BTS,22179,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-08
177,Repeat,Al James,22104,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-04-08
178,Dantay,Kiyo,22055,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-08
179,Goodbyes (Feat. Young Thug),Post Malone,22054,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-08
180,I Love Me,Demi Lovato,21974,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-04-08
181,The Man,Taylor Swift,21932,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-08
182,Ex,Callalily,21849,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-08
183,Kill This Love,BLACKPINK,21796,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-08
184,Bored In The House,Tyga,21740,https://open.spotify.com/track/5OxveXfvga2t0se21d96Ow,2020-04-08
185,Perfect,Ed Sheeran,21728,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-08
186,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,21694,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-08
187,Fly You to the Moon,Justin Vasquez,21600,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-08
188,How Do You Sleep?,Sam Smith,21595,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-08
189,The Weekend - Funk Wav Remix,SZA,21541,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-04-08
190,Flower,Yoon Mirae,21450,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL,2020-04-08
191,Magbalik,Callalily,21350,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-08
192,Lexi,Nik Makino,21328,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-04-08
193,True,Ryan Cabrera,21197,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-08
194,Nobody Knows,Russ,21133,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-04-08
195,When You Say Nothing At All,Ronan Keating,21065,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-08
196,Godzilla (feat. Juice WRLD),Eminem,21039,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-04-08
197,The Way You Look at Me,Christian Bautista,21024,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-08
198,Girls Like You (feat. Cardi B),Maroon 5,21020,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-08
199,Talk (feat. Disclosure),Khalid,21020,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-04-08
200,Mabagal,Daniel Padilla,20986,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-04-08
