Position,Track Name,Artist,Streams,URL,Date
177,Wait,Maroon 5,20674,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-28
178,Location,Khalid,20641,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-28
179,A Thousand Years,Christina Perri,20446,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-28
180,Attention,Charlie Puth,20360,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-28
181,Come Alive,Hugh Jackman,20255,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-28
182,Hate That I Love You,Rihanna,20239,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-04-28
183,Pahinga,Al James,20188,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-28
184,Gitara,Parokya Ni Edgar,20158,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-04-28
185,SAD!,XXXTENTACION,19827,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-28
186,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,19769,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-28
187,Without You (feat. Sandro Cavazza),Avicii,19648,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-28
188,Paris in the Rain,Lauv,19608,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-28
189,Meron Nang Iba,Silent Sanctuary,19398,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-28
190,The Other Side,Hugh Jackman,19367,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-28
191,Lonely Together (feat. Rita Ora),Avicii,19211,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-28
192,Thinking out Loud,Ed Sheeran,19161,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-28
193,Need You,Bosx1ne,18981,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-04-28
194,"Where Have You Been, My Disco?",IV Of Spades,18975,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-28
195,When You Say Nothing At All,Boyzone,18961,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-28
196,Tightrope,Michelle Williams,18826,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-28
197,Put Me Back Together (feat. Kiiara),Cheat Codes,18804,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-28
198,pink skies,LANY,18784,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-28
199,Chasing Cars,Snow Patrol,18717,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-28
200,Little Do You Know,Alex & Sierra,18699,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-04-28
