Position,Track Name,Artist,Streams,URL,Date
77,Sick Boy,The Chainsmokers,41322,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-06
78,ILYSB,LANY,40543,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-06
79,Shantidope,Shanti Dope,40385,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-06
80,Shape of You,Ed Sheeran,40383,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-06
81,"Where Have You Been, My Disco?",IV Of Spades,40090,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-06
82,Everyday,Logic,39479,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s,2018-03-06
83,The Greatest Show,Hugh Jackman,39174,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-06
84,Take A Bow,Rihanna,39140,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-06
85,ILYSB - STRIPPED,LANY,39011,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-06
86,Hanggang Kailan,Michael Pangilinan,38885,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-06
87,Dive,Ed Sheeran,38572,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-06
88,Kung Wala Ka,Hale,38408,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-06
89,Naked,James Arthur,38397,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-06
90,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,37499,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-06
91,Iris,The Goo Goo Dolls,36547,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-06
92,I'm Not The Only One,Sam Smith,35858,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-06
93,Versace on the Floor,Bruno Mars,35560,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-06
94,Tell Me Where It Hurts,MYMP,35338,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-06
95,You And Me,Lifehouse,34848,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-06
96,Fresh Eyes,Andy Grammer,34206,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-06
97,Hiling,Mark Carpio,34156,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-06
98,Like I Do,David Guetta,34149,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-06
99,Sa'yo,Silent Sanctuary,34055,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-06
100,rockstar,Post Malone,33957,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-06
101,Let Me Be the One,Julie Anne San Jose,33725,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-06
102,Stir Fry,Migos,33589,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-06
103,Collide - Acoustic Version,Howie Day,33317,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-06
104,Maybe The Night,Ben&Ben,33224,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-06
105,The Day You Said Goodnight - Acoustic Version,Hale,32705,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-06
106,Beautiful Soul,Jesse McCartney,32591,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-06
107,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32581,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-06
108,Leaves,Ben&Ben,31807,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-06
109,That's What I Like,Bruno Mars,31723,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-06
110,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,31637,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-06
111,I'm Yours,Jason Mraz,31403,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-06
112,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31233,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-06
113,Look Alive (feat. Drake),BlocBoy JB,31061,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-06
114,Sila,SUD,30988,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-06
115,Out of My League,Stephen Speaks,30885,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-06
116,Tagu-Taguan,Moira Dela Torre,30784,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-06
117,Closer,The Chainsmokers,30751,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-06
118,Come Alive,Hugh Jackman,30681,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-06
119,So Sick,Ne-Yo,30416,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-06
120,The Man Who Can't Be Moved,The Script,30323,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-06
121,Ngayong Gabi,Al James,30226,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-06
122,Tightrope,Michelle Williams,30153,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-06
123,A Thousand Miles,Vanessa Carlton,30146,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-06
124,Rainbow,South Border,30043,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-06
125,The Other Side,Hugh Jackman,30009,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-06
126,Magbalik,Callalily,29980,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-06
127,Wherever You Will Go,The Calling,29798,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-06
128,All Falls Down (feat. Juliander),Alan Walker,29756,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-06
129,Before I Let You Go,Freestyle,29545,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-06
130,Slow Hands,Niall Horan,29542,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-06
131,With a Smile (feat. Kelly Badon),South Border,29530,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-06
132,Location,Khalid,29440,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-06
133,Stickwitu,The Pussycat Dolls,28881,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-06
134,A Different Way (with Lauv),DJ Snake,28553,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-03-06
135,Sorry Not Sorry,Demi Lovato,28538,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-06
136,From Now On,Hugh Jackman,28493,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-06
137,Materyal,Shanti Dope,28406,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-06
138,Anywhere,Rita Ora,28353,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-06
139,Put Me Back Together (feat. Kiiara),Cheat Codes,27997,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-06
140,Best Part (feat. Daniel Caesar),H.E.R.,27755,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-06
141,Ang Huling El Bimbo,Eraserheads,27545,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-06
142,Something Just Like This,The Chainsmokers,27494,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-06
143,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27407,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-06
144,Sunday Morning,Maroon 5,26980,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-06
145,Breakeven,The Script,26707,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-06
146,Your Song,Parokya Ni Edgar,26638,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-06
147,Let Her Go,Passenger,26612,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-03-06
148,Terrified,Katharine McPhee,26546,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-06
149,Prinsesa,6cyclemind,26482,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-06
150,Starving,Hailee Steinfeld,26460,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-06
151,Your Body Is a Wonderland,John Mayer,26326,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-06
152,When You Say Nothing At All,Boyzone,26262,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-06
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26074,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-06
154,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,26017,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-06
155,Lost Stars,Adam Levine,25828,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-06
156,She Will Be Loved - Radio Mix,Maroon 5,25458,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-06
157,More Than Words,Extreme,25439,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-06
158,Silence,Marshmello,25319,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-06
159,A Million Dreams (Reprise),Austyn Johnson,25282,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-06
160,13,LANY,25038,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-06
161,Cebuana,Karencitta,24834,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-06
162,She Loves Control,Camila Cabello,24735,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-06
163,Lucky,Jason Mraz,24727,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-06
164,A Thousand Years,Christina Perri,24664,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-06
165,Malayo Na Tayo,Silent Sanctuary,24613,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-06
166,Meron Nang Iba,Silent Sanctuary,24581,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-06
167,Simpleng Tao,Gloc 9,24517,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-06
168,Oks Lang,John Roa,24446,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-06
169,You,Jona,24299,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-06
170,Sa Ngalan Ng Pag-Ibig,December Avenue,24245,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-06
171,Someday,Nina,24233,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-03-06
172,Marco's Theme - Saglit,Moira Dela Torre,23990,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-06
173,Thinking out Loud,Ed Sheeran,23867,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-06
174,Happier,Ed Sheeran,23833,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-06
175,The Way You Look at Me,Christian Bautista,23580,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-06
176,Take Her to the Moon,Moira Dela Torre,23481,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-06
177,Need You,Bosx1ne,23253,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-06
178,So Slow,Freestyle,23158,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-06
179,Harana,Parokya Ni Edgar,23108,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-06
180,True,Ryan Cabrera,23101,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-03-06
181,Beautiful,Bazzi,23089,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-06
182,Never Enough (Reprise),Loren Allred,22985,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-06
183,Get You (feat. Kali Uchis),Daniel Caesar,22841,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-06
184,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22795,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-03-06
185,Huling Sayaw - Acoustic,Kamikazee,22785,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-06
186,Attention,Charlie Puth,22748,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-06
187,Fall for You (Acoustic),Secondhand Serenade,22675,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-03-06
188,LOVE. FEAT. ZACARI.,Kendrick Lamar,22475,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-03-06
189,Realize,Colbie Caillat,22434,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-03-06
190,My Boo,Usher,22343,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2018-03-06
191,Better in Time,Leona Lewis,22306,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-03-06
192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22030,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-06
193,Bubbly,Colbie Caillat,21967,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-03-06
194,You're Beautiful,James Blunt,21918,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-03-06
195,Bodak Yellow,Cardi B,21838,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-06
196,Just the Way You Are,Bruno Mars,21828,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-06
197,Set You Free,MYMP,21698,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-06
198,I'll Never Go,Erik Santos,21602,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-06
199,Him & I (with Halsey),G-Eazy,21580,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-03-06
200,No Promises (feat. Demi Lovato),Cheat Codes,21465,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-03-06
