Position,Track Name,Artist,Streams,URL,Date
25,Eastside (with Halsey & Khalid),benny blanco,87649,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2018-12-30
26,Hindi Na Nga,This Band,84880,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-30
27,Kahit Di Mo Alam,December Avenue,84671,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-30
28,IDGAF,Dua Lipa,83607,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-30
29,Ex,Callalily,82587,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-12-30
30,Best Part (feat. Daniel Caesar),H.E.R.,82093,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-30
31,imagine,Ariana Grande,80960,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2018-12-30
32,Better,Khalid,77681,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-30
33,SOLO,JENNIE,77576,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-30
34,You Are The Reason,Calum Scott,76047,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-12-30
35,I Don't Wanna Love You Anymore,LANY,73686,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-12-30
36,Balang Araw,I Belong to the Zoo,72954,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-30
37,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,72322,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-30
38,This Feeling,The Chainsmokers,69894,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-30
39,8 Letters,Why Don't We,67635,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-30
40,I Like Me Better,Lauv,67625,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-30
41,Ruin My Life,Zara Larsson,64936,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-30
42,Tagpuan,Moira Dela Torre,64821,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-30
43,Midnight Sky,Unique Salonga,61212,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-30
44,Thick And Thin,LANY,60085,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-30
45,Akala,Marione,57837,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-30
46,Be Alright,Dean Lewis,55183,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-30
47,Saturday Nights,Khalid,54851,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-30
48,Pasensya Ka Na,Silent Sanctuary,53567,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-30
49,Wow.,Post Malone,51273,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2018-12-30
50,Say You Won't Let Go,James Arthur,49986,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-30
51,The Middle,Zedd,48529,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-30
52,Too Good At Goodbyes,Sam Smith,47477,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-30
53,Switch It Up,Lavaado,45834,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-30
54,Tadhana,Up Dharma Down,45264,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-30
55,Bakit Ba Ikaw,Michael Pangilinan,44561,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-30
56,Rewrite The Stars,Zac Efron,43906,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-30
57,Waste It On Me (feat. BTS),Steve Aoki,43794,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-30
58,Woman Like Me (feat. Nicki Minaj),Little Mix,43186,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-30
59,Kung Wala Ka,Hale,42239,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-30
60,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41856,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-30
61,Narcissist,No Rome,40591,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-30
62,Nadarang,Shanti Dope,38509,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-30
63,Hiling,Mark Carpio,38363,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-30
64,Sila,SUD,38287,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-30
65,Perfect,Ed Sheeran,37953,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-30
66,Oks Lang,John Roa,37421,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-30
67,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37021,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-30
68,Leaves,Ben&Ben,36787,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-30
69,Ours,Ben&Ben,36615,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-30
70,no tears left to cry,Ariana Grande,36545,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-30
71,Bad Liar,Imagine Dragons,35920,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-30
72,Tell Me Where It Hurts,MYMP,35223,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-30
73,Freaky Friday (feat. Chris Brown),Lil Dicky,35087,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-30
74,Sweet but Psycho,Ava Max,34363,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-30
75,What Lovers Do,Maroon 5,33618,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-30
76,Bohemian Rhapsody - 2011 Mix,Queen,33611,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-30
77,Magbalik,Callalily,33126,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-30
78,BBoom BBoom,MOMOLAND,32905,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-30
79,SICKO MODE,Travis Scott,32759,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-30
80,Super Far,LANY,32716,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-30
81,In My Feelings,Drake,32563,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-30
82,Miss Independent,Ne-Yo,32455,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-30
83,Your Song,Parokya Ni Edgar,31988,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-30
84,YES or YES,TWICE,31921,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-30
85,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31725,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-30
86,Migraine,Moonstar88,31490,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-30
87,Di Makatulog,SUD,31484,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-30
88,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30825,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-30
89,BAAM,MOMOLAND,30684,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-30
90,Psycho (feat. Ty Dolla $ign),Post Malone,30060,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-30
91,Sandali,Because,29959,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-30
92,New Rules,Dua Lipa,29919,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-30
93,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29887,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-30
94,So Sick,Ne-Yo,29476,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-30
95,Havana (feat. Young Thug),Camila Cabello,29177,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-30
96,Someday,Nina,28742,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-30
97,Closer,The Chainsmokers,28683,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-30
98,ILYSB,LANY,28519,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-30
99,Better Now,Post Malone,28484,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-30
100,Ang Huling El Bimbo,Eraserheads,28399,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-30
101,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28241,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-30
102,Empty Space,James Arthur,27872,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-30
103,Happier,Ed Sheeran,27511,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-30
104,Love Shot,EXO,27510,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-30
105,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,27465,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-30
106,Photograph,Ed Sheeran,27086,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-30
107,I'm a Mess,Bebe Rexha,26836,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-30
108,Starving,Hailee Steinfeld,26756,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-30
109,breathin,Ariana Grande,26550,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-30
110,Mine,Bazzi,26252,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-30
111,All I Want for Christmas Is You,Mariah Carey,26043,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-30
112,Finesse - Remix; feat. Cardi B,Bruno Mars,26024,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-30
113,13,LANY,25944,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-30
114,Going Bad (feat. Drake),Meek Mill,25818,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-30
115,Santa Tell Me,Ariana Grande,25730,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-30
116,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25636,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-30
117,Sa'yo,Silent Sanctuary,25591,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-30
118,Dating Tayo,TJ Monterde,25552,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-30
119,Young Dumb & Broke,Khalid,25256,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-30
120,Tagu-Taguan,Moira Dela Torre,25113,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-30
121,The Day You Said Goodnight - Acoustic Version,Hale,24907,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-30
122,No Brainer,DJ Khaled,24562,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-30
123,ILYSB - STRIPPED,LANY,24496,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-30
124,Capital Letters,Hailee Steinfeld,24359,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-30
125,Huling Sayaw - Acoustic,Kamikazee,24284,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-30
126,Eroplanong Papel,December Avenue,24123,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-30
127,Youngblood,5 Seconds of Summer,24091,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-30
128,That's What I Like,Bruno Mars,24030,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-30
129,As If It's Your Last,BLACKPINK,23672,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-30
130,With a Smile (feat. Kelly Badon),South Border,23364,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-30
131,Kung Akin Ang Mundo,Erik Santos,23360,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-30
132,Rise,Jonas Blue,23205,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-30
133,Iris,The Goo Goo Dolls,22915,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-30
134,I Like It,Cardi B,22845,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-30
135,when the party's over,Billie Eilish,22764,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-30
136,Lucid Dreams,Juice WRLD,22676,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-30
137,I'm Yours,Jason Mraz,22663,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-30
138,High Hopes,Panic! At The Disco,22559,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-30
139,FOREVER YOUNG - KR Ver.,BLACKPINK,22350,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-30
140,There's No Way (feat. Julia Michaels),Lauv,22284,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-30
141,Take A Bow,Rihanna,22250,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-30
142,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,22123,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-30
143,FRIENDS,Marshmello,21777,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-30
144,God is a woman,Ariana Grande,21770,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-30
145,Treat You Better,Shawn Mendes,21745,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-30
146,Shallow,Lady Gaga,21668,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-30
147,She Will Be Loved - Radio Mix,Maroon 5,21572,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-30
148,Wake Up in the Sky,Gucci Mane,21455,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-30
149,Why Can't It Be,Kaye Cal,21438,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-30
150,Hanggang Kailan,Michael Pangilinan,21397,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-30
151,One Last Time,Ariana Grande,21283,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-30
152,Someday,Leanne & Naara,21215,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-30
153,Versace on the Floor,Bruno Mars,21195,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-30
154,Shape of You,Ed Sheeran,21135,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-30
155,Happy Now,Zedd,21086,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-30
156,A Thousand Years,Christina Perri,20816,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-30
157,What is Love?,TWICE,20622,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-30
158,I Want It That Way,Backstreet Boys,20546,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-30
159,OTW,Khalid,20541,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-30
160,LOVE SCENARIO,iKON,20400,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-30
161,Rainbow,South Border,20397,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-30
162,Stickwitu,The Pussycat Dolls,20324,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-30
163,Torete,Moira Dela Torre,20291,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-30
164,I Fall Apart,Post Malone,20169,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-30
165,In My Blood,Shawn Mendes,20088,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-30
166,Sundo,Imago,20029,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-30
167,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20016,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-30
168,This I Promise You,*NSYNC,19966,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-30
169,You And Me,Lifehouse,19880,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-30
170,God's Plan,Drake,19769,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-30
171,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,19747,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-12-30
172,Let Me,ZAYN,19718,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2018-12-30
173,Dalaga,ALLMO$T,19698,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2018-12-30
174,Little Do You Know,Alex & Sierra,19538,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-12-30
175,Pauwi Nako,PDL,19520,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2018-12-30
176,Breakeven,The Script,19500,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-30
177,This Is Me,Keala Settle,19404,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-30
178,Harana,Parokya Ni Edgar,19378,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-30
179,Lucky,Jason Mraz,19320,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-30
180,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,19278,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2018-12-30
181,Never Be the Same,Camila Cabello,19227,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-30
182,The Day You Said Goodnight,Hale,19159,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-30
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,19076,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-30
184,The Man Who Can't Be Moved,The Script,19014,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-30
185,Thinking out Loud,Ed Sheeran,18998,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-12-30
186,Just the Way You Are,Bruno Mars,18942,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-30
187,The Scientist,Coldplay,18914,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-30
188,Sino,Unique Salonga,18914,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-30
189,Lost In Japan,Shawn Mendes,18859,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-30
190,Trampoline,SHAED,18857,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2018-12-30
191,Prinsesa,6cyclemind,18827,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-30
192,Electricity (with Dua Lipa),Silk City,18825,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-12-30
193,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,18806,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-30
194,Demonyo,juan karlos,18766,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-30
195,La Vie en Rose,IZ*ONE,18704,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-30
196,Wolves,Selena Gomez,18647,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-12-30
197,One Kiss (with Dua Lipa),Calvin Harris,18634,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-30
198,Ngayong Gabi,Al James,18598,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-12-30
199,'Di Na Muli,Itchyworms,18534,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-12-30
200,Shape of My Heart,Backstreet Boys,18464,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-12-30
