Position,Track Name,Artist,Streams,URL,Date
1,Señorita,Shawn Mendes,321732,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23
2,I Don't Care (with Justin Bieber),Ed Sheeran,215664,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23
3,Beautiful People (feat. Khalid),Ed Sheeran,205878,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23
4,comethru,Jeremy Zucker,191038,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-07-23
5,Sa Susunod Na Lang,PDL,166553,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-07-23
6,Sana,I Belong to the Zoo,158525,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-07-23
7,Hindi Na Nga,This Band,153949,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-07-23
8,Goodbyes (Feat. Young Thug),Post Malone,146028,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23
9,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,136084,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-23
10,Bagay Tayo,ALLMO$T,135646,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-07-23
11,Pagtingin,Ben&Ben,135200,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-23
12,'Di Na Babalik,This Band,132352,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-07-23
13,Never Really Over,Katy Perry,129212,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-23
14,Dahan,December Avenue,125969,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-07-23
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,125714,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-07-23
16,Maybe The Night,Ben&Ben,125683,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-07-23
17,Malibu Nights,LANY,124465,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-23
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,122265,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-23
