Position,Track Name,Artist,Streams,URL,Date
58,Narcissist,No Rome,43733,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-29
59,Superhero,Lauv,43629,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-29
60,Migraine,Moonstar88,42555,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-29
61,no tears left to cry,Ariana Grande,40804,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-29
62,Nadarang,Shanti Dope,40780,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-29
63,Hiling,Mark Carpio,40244,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-29
64,I Love It (& Lil Pump),Kanye West,40128,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-29
65,Tell Me Where It Hurts,MYMP,39997,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-29
66,Magbalik,Callalily,39892,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-29
67,Let Me,ZAYN,39609,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-29
68,Super Far,LANY,38705,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-29
69,Wake Up in the Sky,Gucci Mane,37212,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-29
70,Kahit Di Mo Alam,December Avenue,37174,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-29
71,Perfect,Ed Sheeran,37103,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-29
72,BBoom BBoom,MOMOLAND,36938,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-29
73,Thunderclouds,Sia,36920,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-29
74,So Sick,Ne-Yo,36511,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-29
75,Di Makatulog,SUD,36356,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-29
76,Happier,Ed Sheeran,36208,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-29
77,Rewrite The Stars,Zac Efron,36199,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-29
78,Lucid Dreams,Juice WRLD,35894,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-29
79,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35683,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-29
80,Playinwitme (feat. Kehlani),KYLE,35652,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-29
81,Sila,SUD,35407,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-29
82,Photograph,Ed Sheeran,35154,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-29
83,Isa Pang Araw,Sarah Geronimo,35130,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-29
84,ILYSB,LANY,35029,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-29
85,Promises (with Sam Smith),Calvin Harris,35018,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-29
86,With a Smile (feat. Kelly Badon),South Border,35003,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-29
87,Best Part (feat. Daniel Caesar),H.E.R.,34617,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-29
88,Take A Bow,Rihanna,34318,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-29
89,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34061,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-29
90,Hanggang Kailan,Michael Pangilinan,33519,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-29
91,New Rules,Dua Lipa,33248,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-29
92,Falling Down - Bonus Track,Lil Peep,33170,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-29
93,Huling Sayaw - Acoustic,Kamikazee,33045,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-29
94,What Lovers Do (feat. SZA),Maroon 5,32831,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-29
95,Ang Huling El Bimbo,Eraserheads,32223,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-29
96,Lucky You (feat. Joyner Lucas),Eminem,32184,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-29
97,Tagu-Taguan,Moira Dela Torre,32124,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-29
98,SICKO MODE,Travis Scott,31656,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-29
99,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31411,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-29
100,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31356,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-29
101,She Will Be Loved - Radio Mix,Maroon 5,30393,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-29
102,Want To,Dua Lipa,30188,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-29
103,SLOW DANCING IN THE DARK,Joji,30088,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-29
104,Havana (feat. Young Thug),Camila Cabello,29997,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-29
105,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29969,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-09-29
106,Closer,The Chainsmokers,29886,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-29
107,One Kiss (with Dua Lipa),Calvin Harris,29360,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-29
108,Breakeven,The Script,29289,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-29
109,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29274,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-29
110,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29250,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-29
111,Psycho (feat. Ty Dolla $ign),Post Malone,29164,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-29
112,Can’t Help Falling in Love,Kina Grannis,29160,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-29
113,Eroplanong Papel,December Avenue,28963,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-29
114,Head Above Water,Avril Lavigne,28451,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-29
115,Iris,The Goo Goo Dolls,28224,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-29
116,Sa'yo,Silent Sanctuary,27874,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-29
117,The Day You Said Goodnight - Acoustic Version,Hale,27819,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-29
118,How Deep Is Your Love,the bird and the bee,27671,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-29
119,Ride Home,Ben&Ben,27354,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-29
120,Young Dumb & Broke,Khalid,27315,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-29
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27216,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-29
122,FOREVER YOUNG - KR Ver.,BLACKPINK,27164,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-29
123,I'm Yours,Jason Mraz,27144,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-29
124,'Di Na Muli,Itchyworms,27026,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-29
125,Sino,Unique Salonga,26909,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-29
126,Strawberries & Cigarettes,Troye Sivan,26859,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-29
127,IDOL,BTS,26330,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-29
128,Ipagpatawad Mo,Mayonnaise,26314,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-29
129,Say My Name,David Guetta,26308,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-29
130,Prinsesa,6cyclemind,26117,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-29
131,Before I Let You Go,Freestyle,26050,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-29
132,The Scientist,Coldplay,25979,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-29
133,Buwan,juan karlos,25875,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-09-29
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25643,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-29
135,Why Can't It Be,Kaye Cal,25616,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-29
136,Rainbow,South Border,25454,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-29
137,Sandali,Because,25434,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-29
138,SUNRISE,Ben&Ben,25383,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-09-29
139,Pa-Umaga,Al James,25320,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-29
140,As If It's Your Last,BLACKPINK,25267,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-29
141,Out of My League,Stephen Speaks,25177,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-29
142,Let You Love Me,Rita Ora,25107,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-29
143,Shape of You,Ed Sheeran,24786,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-29
144,Better Now,Post Malone,24739,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-29
145,Your Song,Parokya Ni Edgar,24615,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-29
146,OTW,Khalid,24451,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-29
147,Capital Letters,Hailee Steinfeld,24434,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-29
148,Natural,Imagine Dragons,24378,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-29
149,That's What I Like,Bruno Mars,24279,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-29
150,Someday,Leanne & Naara,24270,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-09-29
151,God's Plan,Drake,23999,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-29
152,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23965,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-29
153,ILYSB - STRIPPED,LANY,23682,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-29
154,Harana,Parokya Ni Edgar,23655,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-29
155,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23604,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-29
156,Stickwitu,The Pussycat Dolls,23599,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-29
157,This I Promise You,*NSYNC,23456,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-29
158,So Slow,Freestyle,23438,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-29
159,A Thousand Years,Christina Perri,23330,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-29
160,What About Me (feat. Sosamann),Lil Wayne,23086,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,2018-09-29
161,Starving,Hailee Steinfeld,22876,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-29
162,IDOL,BTS,22830,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-29
163,Sundo,Moira Dela Torre,22746,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-29
164,Never Be the Same,Camila Cabello,22503,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-29
165,The Day You Said Goodnight,Hale,22421,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-29
166,Darkside,Alan Walker,22217,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-29
167,Mundo,Khel Pangilinan,22180,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-09-29
168,Real Friends,Camila Cabello,22151,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-29
169,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22121,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-29
170,LOVE SCENARIO,iKON,22064,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-29
171,FRIENDS,Marshmello,22061,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-29
172,Someday,Nina,21948,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-29
173,Lucky,Jason Mraz,21936,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-29
174,Torete,Moira Dela Torre,21859,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-29
175,Youngblood,5 Seconds of Summer,21692,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-29
176,Bleeding Love,Leona Lewis,21468,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-29
177,I Want It That Way,Backstreet Boys,21467,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-29
178,Love Lies (with Normani),Khalid,21441,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-09-29
179,Terrified,Katharine McPhee,21333,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-29
180,"Bata, Dahan-Dahan!",IV Of Spades,21295,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-29
181,Beautiful Soul,Jesse McCartney,21274,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-29
182,Just the Way You Are,Bruno Mars,21254,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-29
183,The Man Who Can't Be Moved,The Script,21161,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-29
184,REMEDY,Alesso,21080,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-29
185,Ako Muna,Yeng Constantino,21019,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-29
186,Versace on the Floor,Bruno Mars,20978,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-29
187,A Thousand Miles,Vanessa Carlton,20885,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-29
188,I'm Not The Only One,Sam Smith,20874,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-29
189,Let Me Be the One,Julie Anne San Jose,20825,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-29
190,In My Mind,Dynoro,20690,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-29
191,I Fall Apart,Post Malone,20671,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-29
192,Your Song (My One and Only You),Julie Anne San Jose,20605,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-29
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20593,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-29
194,Gitara,Parokya Ni Edgar,20543,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-09-29
195,SAD!,XXXTENTACION,20522,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-29
196,Dive,Ed Sheeran,20417,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-29
197,Chasing Cars,Snow Patrol,20195,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-29
198,FAKE LOVE,BTS,20152,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-29
199,Hate That I Love You,Rihanna,20149,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-09-29
200,Mau,Shanti Dope,20131,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-29
