Position,Track Name,Artist,Streams,URL,Date
23,'Di Na Muli,Janine Teñoso,98247,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-12-09
24,I Don't Wanna Love You Anymore,LANY,95275,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-12-09
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,93463,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-12-09
26,IDGAF,Dua Lipa,90724,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-09
27,Eastside (with Halsey & Khalid),benny blanco,90500,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2018-12-09
28,You Are The Reason,Calum Scott,90320,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-12-09
29,SOLO,JENNIE,88397,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-09
30,Better,Khalid,87573,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-09
31,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,84491,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-09
32,Hindi Na Nga,This Band,77921,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-09
33,8 Letters,Why Don't We,77082,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-09
34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,76624,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-12-09
35,The Middle,Zedd,76193,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-09
36,Tagpuan,Moira Dela Torre,71739,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-09
37,Akala,Marione,70268,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-09
38,Thick And Thin,LANY,69989,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-09
39,Woman Like Me (feat. Nicki Minaj),Little Mix,69689,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-09
40,Kahit Di Mo Alam,December Avenue,68344,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-09
41,Midnight Sky,Unique Salonga,66430,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-09
42,Balang Araw,I Belong to the Zoo,66242,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-09
43,Bohemian Rhapsody - 2011 Mix,Queen,59220,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-09
44,breathin,Ariana Grande,57332,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-09
45,I Like Me Better,Lauv,55875,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-09
46,Waste It On Me (feat. BTS),Steve Aoki,54125,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-09
47,Be Alright,Dean Lewis,53895,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-09
48,Narcissist,No Rome,53731,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-09
49,Pasensya Ka Na,Silent Sanctuary,52088,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-09
50,Rise,Jonas Blue,51655,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-09
51,Tadhana,Up Dharma Down,51586,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-09
52,Bakit Ba Ikaw,Michael Pangilinan,49668,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-09
53,Say You Won't Let Go,James Arthur,49064,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-09
54,Too Good At Goodbyes,Sam Smith,47502,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-09
55,No Brainer,DJ Khaled,46458,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-09
56,Rewrite The Stars,Zac Efron,46107,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-09
57,Best Part (feat. Daniel Caesar),H.E.R.,45284,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-09
58,All I Want for Christmas Is You,Mariah Carey,44990,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-09
59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,44409,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-09
60,Leaves,Ben&Ben,43558,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-09
61,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42694,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-09
62,Bad Liar,Imagine Dragons,42479,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-09
63,Oks Lang,John Roa,42471,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-09
64,Hiling,Mark Carpio,41982,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-09
65,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41965,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-09
66,Switch It Up,Lavaado,41912,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-09
67,no tears left to cry,Ariana Grande,41824,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-09
68,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41195,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-09
69,Sila,SUD,40492,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-09
70,Kung Wala Ka,Hale,40381,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-09
71,Ruin My Life,Zara Larsson,40280,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-09
72,Ours,Ben&Ben,40240,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-09
73,Nadarang,Shanti Dope,39944,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-09
74,Super Far,LANY,39942,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-09
75,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,39660,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-09
76,Freaky Friday (feat. Chris Brown),Lil Dicky,37957,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-09
77,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,37620,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-09
78,Saturday Nights,Khalid,37477,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-09
79,In My Feelings,Drake,37239,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-09
80,Di Makatulog,SUD,36938,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-09
81,Perfect,Ed Sheeran,36893,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-09
82,Magbalik,Callalily,36751,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-09
83,YES or YES,TWICE,36626,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-09
84,ILYSB,LANY,34095,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-09
85,SICKO MODE,Travis Scott,33802,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-09
86,Migraine,Moonstar88,33501,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-09
87,What Lovers Do,Maroon 5,33250,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-09
88,Empty Space,James Arthur,33241,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-09
89,Santa Tell Me,Ariana Grande,33144,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-09
90,Tell Me Where It Hurts,MYMP,33078,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-09
91,13,LANY,33031,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-09
92,New Rules,Dua Lipa,32719,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-09
93,So Sick,Ne-Yo,31878,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-09
94,Photograph,Ed Sheeran,31776,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-09
95,Eroplanong Papel,December Avenue,31645,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-09
96,Your Song,Parokya Ni Edgar,31616,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-09
97,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31596,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-09
98,Happier,Ed Sheeran,31577,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-09
99,Closer,The Chainsmokers,31319,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-09
100,Happy Now,Kygo,31188,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-09
101,Sandali,Because,30883,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-09
102,BBoom BBoom,MOMOLAND,30714,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-09
103,There's No Way (feat. Julia Michaels),Lauv,30545,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-09
104,Be My Mistake,The 1975,30518,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,2018-12-09
105,Jingle Bell Rock,Bobby Helms,30513,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-09
106,Ang Huling El Bimbo,Eraserheads,30495,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-09
107,Last Christmas,Wham!,30454,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-09
108,Havana (feat. Young Thug),Camila Cabello,30438,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-09
109,Psycho (feat. Ty Dolla $ign),Post Malone,30201,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-09
110,come out and play,Billie Eilish,30122,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-09
111,The Day You Said Goodnight - Acoustic Version,Hale,30073,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-09
112,Better Now,Post Malone,29985,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-09
113,Lucid Dreams,Juice WRLD,29919,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-12-09
114,God is a woman,Ariana Grande,29904,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-09
115,ILYSB - STRIPPED,LANY,29852,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-09
116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29843,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-09
117,BAAM,MOMOLAND,29727,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-09
118,Tagu-Taguan,Moira Dela Torre,28917,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-09
119,Take A Bow,Rihanna,28671,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-09
120,Mine,Bazzi,28668,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-09
121,Capital Letters,Hailee Steinfeld,28412,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-09
122,Let You Love Me,Rita Ora,28272,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-09
123,Beach House,The Chainsmokers,28011,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-12-09
124,Someday,Nina,27925,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-09
125,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27766,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-09
126,Sa'yo,Silent Sanctuary,27761,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-09
127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27640,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-09
128,Wake Up in the Sky,Gucci Mane,27632,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-09
129,Young Dumb & Broke,Khalid,27343,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-09
130,Somebody To Love - 2011 Mix,Queen,27038,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-09
131,As If It's Your Last,BLACKPINK,26816,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-09
132,Iris,The Goo Goo Dolls,26713,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-09
133,Sweet but Psycho,Ava Max,26070,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-09
134,when the party's over,Billie Eilish,26040,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-09
135,Kung Akin Ang Mundo,Erik Santos,25929,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-09
136,FRIENDS,Marshmello,25835,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-09
137,She Will Be Loved - Radio Mix,Maroon 5,25773,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-09
138,Huling Sayaw - Acoustic,Kamikazee,25461,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-09
139,With a Smile (feat. Kelly Badon),South Border,25278,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-09
140,Another One Bites The Dust - Remastered 2011,Queen,25191,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-09
141,Breakeven,The Script,25117,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-09
142,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24968,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-09
143,Rockin' Around The Christmas Tree,Brenda Lee,24494,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-09
144,It's the Most Wonderful Time of the Year,Andy Williams,24462,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-09
145,Someday,Leanne & Naara,24266,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-09
146,LOVE SCENARIO,iKON,24149,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-09
147,Stickwitu,The Pussycat Dolls,24008,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-09
148,Shallow,Lady Gaga,23985,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-09
149,FOREVER YOUNG - KR Ver.,BLACKPINK,23847,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-09
150,Hanggang Kailan,Michael Pangilinan,23725,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-09
151,Happy Now,Zedd,23713,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-09
152,Love Of My Life - Remastered 2011,Queen,23489,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-12-09
153,That's What I Like,Bruno Mars,23479,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-09
154,Why Can't It Be,Kaye Cal,23454,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-09
155,It's Beginning to Look a Lot like Christmas,Michael Bublé,23405,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-09
156,Mistletoe,Justin Bieber,23088,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-09
157,I'm Yours,Jason Mraz,23063,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-09
158,It's Not Living (If It's Not With You),The 1975,23003,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-09
159,Never Be the Same,Camila Cabello,22978,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-09
160,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,22957,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-09
161,This Is Me,Keala Settle,22929,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-09
162,Harana,Parokya Ni Edgar,22910,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-09
163,The Scientist,Coldplay,22857,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-09
164,I'm a Mess,Bebe Rexha,22840,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-09
165,God's Plan,Drake,22788,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-09
166,Under Pressure - Remastered,Queen,22776,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-12-09
167,Shape of You,Ed Sheeran,22715,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-09
168,'Di Na Muli,Itchyworms,22695,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-12-09
169,Youngblood,5 Seconds of Summer,22644,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-09
170,Never Enough,Loren Allred,22576,https://open.spotify.com/track/6rOWwGEE1Viz717xEfwGvh,2018-12-09
171,Starving,Hailee Steinfeld,22541,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-09
172,Sino,Unique Salonga,22452,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-09
173,One Kiss (with Dua Lipa),Calvin Harris,22420,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-09
174,Let Me,ZAYN,22395,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-12-09
175,RBB (Really Bad Boy),Red Velvet,22295,https://open.spotify.com/track/4xjVP2Vogo0C72o6Nevq0W,2018-12-09
176,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22291,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-09
177,A Million Dreams,Ziv Zaifman,22034,https://open.spotify.com/track/11DnDeWTQuv3GIH0XHT2pl,2018-12-09
178,I Want It That Way,Backstreet Boys,21881,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-09
179,Prinsesa,6cyclemind,21819,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-09
180,La Vie en Rose,IZ*ONE,21786,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-09
181,comethru,Jeremy Zucker,21716,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-12-09
182,A Thousand Years,Christina Perri,21691,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-09
183,Finesse - Remix; feat. Cardi B,Bruno Mars,21657,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-09
184,If You See Her,LANY,21594,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-12-09
185,Pa-umaga,Al James,21384,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2018-12-09
186,TIC TOC,6ix9ine,21381,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2018-12-09
187,Torete,Moira Dela Torre,21277,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-09
188,Don't Stop Me Now - 2011 Mix,Queen,21199,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-12-09
189,The Day You Said Goodnight,Hale,21186,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-09
190,This I Promise You,*NSYNC,21144,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-09
191,Demonyo,juan karlos,21115,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-09
192,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21111,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-12-09
193,I Fall Apart,Post Malone,21106,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-09
194,Huwag Na Huwag Mong Sasabihin,SUD,20928,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-12-09
195,Versace on the Floor,Bruno Mars,20809,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-09
196,Electricity (with Dua Lipa),Silk City,20532,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-12-09
197,OTW,Khalid,20519,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-09
198,High Hopes,Panic! At The Disco,20412,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-09
199,Can’t Help Falling in Love,Kina Grannis,20376,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-12-09
200,Hericane,LANY,20370,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-12-09
