Position,Track Name,Artist,Streams,URL,Date
23,Beautiful People (feat. Khalid),Ed Sheeran,129008,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-01-23
24,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,127710,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-01-23
25,Black Swan,BTS,127524,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-01-23
26,Ayy Macarena,Tyga,125772,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-01-23
27,Falling,Trevor Daniel,124335,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-01-23
28,comethru,Jeremy Zucker,120740,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-01-23
29,Rare,Selena Gomez,118690,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-01-23
30,It's You,Ali Gatie,118397,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-01-23
31,Lose You To Love Me,Selena Gomez,115670,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-01-23
32,Dance Monkey,Tones And I,115357,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-01-23
33,Get You The Moon (feat. Snøw),Kina,114081,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-01-23
34,Psycho,Red Velvet,113139,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-01-23
35,Sana,I Belong to the Zoo,108901,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-01-23
36,Maybe The Night,Ben&Ben,108663,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-01-23
37,I.F.L.Y.,Bazzi,107165,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-23
38,Dahan,December Avenue,107041,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-01-23
39,Sanctuary,Joji,105188,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-01-23
40,Dalaga,Arvey,102262,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-01-23
41,Kung 'Di Rin Lang Ikaw,December Avenue,102258,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-01-23
42,Yellow Hearts,Ant Saunders,100335,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-23
43,Can We Kiss Forever?,Kina,98993,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-23
44,Araw-Araw,Ben&Ben,93704,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-23
45,Changes,Lauv,91676,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-01-23
46,Make It Right (feat. Lauv),BTS,89639,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-23
47,Tattoos Together,Lauv,85065,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-23
48,Sa Ngalan Ng Pag-Ibig,December Avenue,83813,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-23
49,Miracle Nights,ALLMO$T,83057,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-23
50,Señorita,Shawn Mendes,81252,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-23
51,Nobela,Julie Anne San Jose,75037,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-23
52,Nobody Knows,Russ,74963,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-23
53,Goodbyes (Feat. Young Thug),Post Malone,72577,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-23
54,Godzilla (feat. Juice WRLD),Eminem,69023,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-23
55,The Box,Roddy Ricch,68863,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-23
56,I Don't Care (with Justin Bieber),Ed Sheeran,68675,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-23
57,Any song,ZICO,66767,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-01-23
58,Ikaw At Ako,Moira Dela Torre,65281,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-23
59,I Like Me Better,Lauv,64395,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-23
60,What A Man Gotta Do,Jonas Brothers,63912,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-23
61,Kahit Ayaw Mo Na,This Band,63846,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-23
62,Leaves,Ben&Ben,63662,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-23
63,Dahilan,Silent Sanctuary,63576,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-23
64,Nang Iwan,This Band,62802,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-23
65,Lexi,Nik Makino,61975,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-23
66,You should be sad,Halsey,61587,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-01-23
67,Feelings,Lauv,59179,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-01-23
68,2002,Anne-Marie,57354,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-23
69,Hindi Na Nga,This Band,57203,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-23
70,Alam Ko,John Roa,56980,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-23
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55672,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-23
72,Malibu Nights,LANY,55419,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-23
73,Say You Won't Let Go,James Arthur,54937,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-23
74,Life Is Good (feat. Drake),Future,54649,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-23
75,Adore You,Harry Styles,54633,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-23
76,Your Song,Parokya Ni Edgar,51814,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-23
77,Boy With Luv (feat. Halsey),BTS,51585,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-23
78,Blinding Lights,The Weeknd,51047,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-23
79,Mundo,IV Of Spades,50344,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-23
80,Nobela,Join The Club,49636,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-23
81,Bagay Tayo,ALLMO$T,49425,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-23
82,Buwan,juan karlos,49111,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-23
83,everything i wanted,Billie Eilish,48192,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-23
84,Balang Araw,I Belong to the Zoo,47524,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-23
85,Best Part (feat. Daniel Caesar),H.E.R.,47322,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-23
86,The Day You Said Goodnight,Hale,47004,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-23
87,Ivana,Soulstice,46248,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-23
88,Lover,Taylor Swift,45539,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-23
89,Say So,Doja Cat,45009,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-23
90,Feel Special,TWICE,44652,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-23
91,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,44567,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-01-23
92,Bakit Ba Ikaw,Michael Pangilinan,44510,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-23
93,Watermelon Sugar,Harry Styles,44214,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-23
94,Bulong,December Avenue,44092,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-23
95,Pauwi Nako,PDL,44008,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-23
96,Simmer,Hayley Williams,44002,https://open.spotify.com/track/4O2XaXdnpyUPj90lNq1bIR,2020-01-23
97,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43862,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-23
98,Rainbow,South Border,43687,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-23
99,Mabagal,Daniel Padilla,43261,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-23
100,Kahit Di Mo Alam,December Avenue,42991,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-23
101,My Oh My (feat. DaBaby),Camila Cabello,42609,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-23
102,"Patawad, Paalam",Moira Dela Torre,41698,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-23
103,Tell Me Where It Hurts,MYMP,41112,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-23
104,Tagpuan,Moira Dela Torre,41015,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-23
105,How Do You Sleep?,Sam Smith,40891,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-23
106,Love Someone,Lukas Graham,40777,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-23
107,Tadhana,Up Dharma Down,40722,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-23
108,Walwal,VVS Collective,40538,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-23
109,Paalam,Moira Dela Torre,40202,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-23
110,With a Smile (feat. Kelly Badon),South Border,39983,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-23
111,bad guy,Billie Eilish,39973,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-23
112,Kung Wala Ka,Hale,39883,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-23
113,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39812,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-23
114,"thank u, next",Ariana Grande,39362,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-23
115,Shape of My Heart,Backstreet Boys,38920,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-23
116,Before You Go,Lewis Capaldi,38628,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-23
117,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,38494,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-23
118,Too Good At Goodbyes,Sam Smith,38447,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-23
119,Eleven,Khalid,38201,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-23
120,Without Me,Halsey,38116,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-23
121,i'm so tired...,Lauv,38109,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-23
122,What Am I,Why Don't We,37422,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-23
123,Stickwitu,The Pussycat Dolls,36909,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-23
124,Ride Home,Ben&Ben,36783,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-23
125,FANCY,TWICE,36402,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-23
126,Good News,Mac Miller,36322,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-23
127,Urong Sulong,Alisson Shore,36220,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-23
128,Girls Like You (feat. Cardi B),Maroon 5,36214,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-23
129,You Are The Reason,Calum Scott,36158,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-23
130,Just the Way You Are,Bruno Mars,36043,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-23
131,She Will Be Loved - Radio Mix,Maroon 5,35713,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-23
132,Talk (feat. Disclosure),Khalid,35463,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-23
133,Lucky,Jason Mraz,35350,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-23
134,You Need To Calm Down,Taylor Swift,35321,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-23
135,214,Rivermaya,35189,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-23
136,You're Still The One,Shania Twain,34985,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-23
137,Never Really Over,Katy Perry,34796,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-23
138,If I Can't Have You,Shawn Mendes,34686,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-23
139,Someday,Nina,34536,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-23
140,Your Song (My One and Only You),Julie Anne San Jose,34474,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-23
141,Weak,Khel Pangilinan,34439,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-23
142,Beautiful (feat. Camila Cabello),Bazzi,34222,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-23
143,hot girl bummer,blackbear,34075,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-23
144,Rewrite The Stars,Zac Efron,33996,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-23
145,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,33983,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-23
146,I Need You More Today,Caleb Santos,33862,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-01-23
147,SUGAR,BROCKHAMPTON,33733,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-23
148,Magbalik,Callalily,33702,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-23
149,'Di Na Babalik,This Band,33639,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-23
150,Migraine,Moonstar88,33574,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-23
151,Kill This Love,BLACKPINK,33483,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-23
152,IDGAF,Dua Lipa,33470,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-23
153,Ang Huling El Bimbo,Eraserheads,33467,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-23
154,Dancing With A Stranger (with Normani),Sam Smith,33422,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-23
155,You And Me,Lifehouse,33314,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-23
156,This I Promise You,*NSYNC,33147,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-23
157,ILYSB - STRIPPED,LANY,33054,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-23
158,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,32643,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-23
159,Ikaw Lang,Kiyo,32597,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-23
160,So Sick,Ne-Yo,32547,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-23
161,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31973,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-01-23
162,Take A Bow,Rihanna,31902,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-23
163,I'm Yours,Jason Mraz,31359,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-23
164,Make You Mine,PUBLIC,30558,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-23
165,Into the Unknown,Idina Menzel,30533,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-23
166,Before I Let You Go,Freestyle,30386,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-23
167,Beautiful Soul,Jesse McCartney,30253,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-23
168,Hiling,Mark Carpio,30225,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-23
169,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30106,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-23
170,If the World Was Ending - feat. Julia Michaels,JP Saxe,30031,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-23
171,Trampoline (with ZAYN),SHAED,30020,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-23
172,Eastside (with Halsey & Khalid),benny blanco,29962,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-23
173,Pasensya Ka Na,Silent Sanctuary,29883,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-23
174,Happier,Marshmello,29831,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-23
175,7 rings,Ariana Grande,29642,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-23
176,Dating Tayo,TJ Monterde,29601,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-23
177,Photograph,Ed Sheeran,29157,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-23
178,Thick And Thin,LANY,29156,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-23
179,Perfect,Ed Sheeran,29128,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-23
180,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28928,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-23
181,Fall for You (Acoustic),Secondhand Serenade,28807,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-01-23
182,Thru These Tears,LANY,28753,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-23
183,Iris,The Goo Goo Dolls,28745,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-23
184,Ex,Callalily,28683,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-23
185,Starving,Hailee Steinfeld,28601,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-23
186,Breakeven,The Script,28437,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-23
187,Bleeding Love,Leona Lewis,28204,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-01-23
188,Closer,The Chainsmokers,28190,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-23
189,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28000,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-01-23
190,Alab (Burning),SB19,27995,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-23
191,Oks Lang,John Roa,27709,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-23
192,Nandyan Agad Ako,Ex Battalion,27688,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-23
193,My Boo,Usher,27679,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-23
194,I Don't Wanna Love You Anymore,LANY,27646,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-23
195,Tusa,KAROL G,27547,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-23
196,When You Say Nothing At All,Ronan Keating,27531,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-01-23
197,LATINA,Al James,27411,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-23
198,Call You Mine,The Chainsmokers,27376,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-23
199,Falling,Harry Styles,27306,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-23
200,Buttercup,Jack Stauber,27295,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-23
