Position,Track Name,Artist,Streams,URL,Date
64,I Like Me Better,Lauv,54605,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-19
65,Boy With Luv (feat. Halsey),BTS,53511,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-19
66,Life Is Good (feat. Drake),Future,52025,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-19
67,Alam Ko,John Roa,51405,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-19
68,Adore You,Harry Styles,51210,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-19
69,What A Man Gotta Do,Jonas Brothers,50182,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-19
70,Hindi Na Nga,This Band,50008,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-19
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49518,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-19
72,2002,Anne-Marie,48479,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-19
73,Malibu Nights,LANY,48250,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-19
74,Mundo,IV Of Spades,47904,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-19
75,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,47813,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-19
76,Godzilla (feat. Juice WRLD),Eminem,45485,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-19
77,Bagay Tayo,ALLMO$T,45250,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-19
78,Blinding Lights,The Weeknd,43898,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-19
79,Say You Won't Let Go,James Arthur,43301,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-19
80,everything i wanted,Billie Eilish,42694,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-19
81,Feel Special,TWICE,42364,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-19
82,My Oh My (feat. DaBaby),Camila Cabello,42334,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-19
83,Balang Araw,I Belong to the Zoo,41962,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-19
84,Nobela,Join The Club,41939,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-19
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41852,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-19
86,Best Part (feat. Daniel Caesar),H.E.R.,41178,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-19
87,Pauwi Nako,PDL,40516,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-19
88,Buwan,juan karlos,40469,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-19
89,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,40008,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,2020-01-19
90,Watermelon Sugar,Harry Styles,39987,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-19
91,The Day You Said Goodnight,Hale,39306,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-19
92,Bulong,December Avenue,38770,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-19
93,Mabagal,Daniel Padilla,38234,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-19
94,Walwal,VVS Collective,37922,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-19
95,Say So,Doja Cat,36862,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-19
96,Eleven,Khalid,36787,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-19
97,How Do You Sleep?,Sam Smith,36688,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-19
98,Lover,Taylor Swift,36620,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-19
99,Kahit Di Mo Alam,December Avenue,36353,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-19
100,Into the Unknown,Idina Menzel,36089,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-19
101,Your Song,Parokya Ni Edgar,35880,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-19
102,Tagpuan,Moira Dela Torre,35654,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-19
103,Tadhana,Up Dharma Down,35299,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-19
104,Bakit Ba Ikaw,Michael Pangilinan,35256,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-19
105,Without Me,Halsey,34727,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-19
106,FANCY,TWICE,34638,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-19
107,Good News,Mac Miller,34518,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-19
108,"Patawad, Paalam",Moira Dela Torre,34492,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-19
109,i'm so tired...,Lauv,34320,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-19
110,Ride Home,Ben&Ben,34152,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-19
111,Paalam,Moira Dela Torre,33995,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-19
112,Love Someone,Lukas Graham,33816,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-19
113,Kung Wala Ka,Hale,33605,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-19
114,Urong Sulong,Alisson Shore,33289,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-19
115,bad guy,Billie Eilish,33150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-19
116,Rainbow,South Border,33114,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-19
117,Before You Go,Lewis Capaldi,33084,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-19
118,Tell Me Where It Hurts,MYMP,33010,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-19
119,"thank u, next",Ariana Grande,32999,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-19
120,Kill This Love,BLACKPINK,32794,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-19
121,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32490,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-19
122,Magbalik,Callalily,32333,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-19
123,With a Smile (feat. Kelly Badon),South Border,32313,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-19
124,Talk (feat. Disclosure),Khalid,32051,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-19
125,Ang Huling El Bimbo,Eraserheads,32002,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-19
126,Girls Like You (feat. Cardi B),Maroon 5,31241,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-19
127,hot girl bummer,blackbear,31233,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-19
128,Ikaw Lang,Kiyo,31156,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-19
129,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31045,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-19
130,Tattoos Together,Lauv,31042,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-19
131,Make You Mine,PUBLIC,31027,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-19
132,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,30699,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-19
133,Ivana,Soulstice,30556,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-19
134,What Am I,Why Don't We,30077,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-19
135,You Are The Reason,Calum Scott,30016,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-19
136,Too Good At Goodbyes,Sam Smith,29922,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-19
137,You're Still The One,Shania Twain,29902,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-19
138,If I Can't Have You,Shawn Mendes,29836,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-19
139,Buttercup,Jack Stauber,29762,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-19
140,ILYSB - STRIPPED,LANY,29460,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-19
141,SUGAR,BROCKHAMPTON,29170,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-19
142,'Di Na Babalik,This Band,28994,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-19
143,Shape of My Heart,Backstreet Boys,28718,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-19
144,Stickwitu,The Pussycat Dolls,28429,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-19
145,Migraine,Moonstar88,28381,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-19
146,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28257,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-19
147,Beautiful (feat. Camila Cabello),Bazzi,28215,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-19
148,She Will Be Loved - Radio Mix,Maroon 5,28083,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-19
149,If the World Was Ending - feat. Julia Michaels,JP Saxe,27939,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-19
150,Never Really Over,Katy Perry,27853,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-19
151,Rewrite The Stars,Zac Efron,27846,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-19
152,Weak,Khel Pangilinan,27726,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-19
153,Dancing With A Stranger (with Normani),Sam Smith,27222,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-19
154,So Sick,Ne-Yo,27205,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-19
155,7 rings,Ariana Grande,27175,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-19
156,Your Song (My One and Only You),Julie Anne San Jose,27114,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-19
157,Happier,Marshmello,26801,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-19
158,Any song,ZICO,26799,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-01-19
159,You Need To Calm Down,Taylor Swift,26792,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-19
160,Trampoline (with ZAYN),SHAED,26791,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-19
161,IDGAF,Dua Lipa,26735,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-19
162,Just the Way You Are,Bruno Mars,26692,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-19
163,214,Rivermaya,26626,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-19
164,Lucky,Jason Mraz,26589,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-19
165,Nandyan Agad Ako,Ex Battalion,26403,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-19
166,You And Me,Lifehouse,26269,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-19
167,Alab (Burning),SB19,26026,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-19
168,LATINA,Al James,25937,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-19
169,Someday,Nina,25880,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-19
170,Sila,SUD,25743,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-19
171,SLOW DANCING IN THE DARK,Joji,25659,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-19
172,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,25640,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-19
173,Thick And Thin,LANY,25231,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-19
174,Thru These Tears,LANY,25187,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-19
175,Lowkey,Matthaios,24888,https://open.spotify.com/track/4VKFCHzpzKk4c40bkYhCkX,2020-01-19
176,Ex,Callalily,24880,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-19
177,This I Promise You,*NSYNC,24863,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-19
178,Perfect,Ed Sheeran,24859,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-19
179,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,24820,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-19
180,Eastside (with Halsey & Khalid),benny blanco,24778,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-19
181,Missin You Crazy,Russ,24769,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-19
182,Photograph,Ed Sheeran,24726,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-19
183,Take A Bow,Rihanna,24512,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-19
184,HIP,MAMAMOO,24418,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2020-01-19
185,My Boo,Usher,24332,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-19
186,I'm Yours,Jason Mraz,24329,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-19
187,Hiling,Mark Carpio,24139,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-19
188,Bibingka,Ben&Ben,24001,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-01-19
189,Before I Let You Go,Freestyle,23910,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-19
190,lowkey,NIKI,23617,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-19
191,Maikee's Letters,Just Hush,23615,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2020-01-19
192,Iris,The Goo Goo Dolls,23532,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-19
193,Oks Lang,John Roa,23413,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-19
194,Pasensya Ka Na,Silent Sanctuary,23338,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-19
195,Blueming,IU,23287,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-19
196,How Deep Is Your Love,Bee Gees,23247,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-01-19
197,Closer,The Chainsmokers,23166,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-19
198,Lucid Dreams,Juice WRLD,23044,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-19
199,I Don't Wanna Love You Anymore,LANY,22850,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-19
200,13,LANY,22644,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-01-19
