Position,Track Name,Artist,Streams,URL,Date
29,7 rings,Ariana Grande,108159,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05
30,Ikaw At Ako,Moira Dela Torre,99496,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-05
31,bad guy,Billie Eilish,98037,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05
32,'Di Na Babalik,This Band,97877,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-04-05
33,Please Me,Cardi B,93171,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-05
34,DDU-DU DDU-DU - Remix,BLACKPINK,91819,https://open.spotify.com/track/4HGLNErVXyaDEjHvk3cL5B,2019-04-05
35,Happier,Marshmello,91663,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-05
36,Without Me,Halsey,91549,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-05
37,comethru,Jeremy Zucker,91088,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-05
38,Undecided,Chris Brown,90008,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-05
39,Beautiful (feat. Camila Cabello),Bazzi,87295,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-05
40,Here With Me,Marshmello,85720,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-05
41,Who Do You Love,The Chainsmokers,84240,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-05
42,"break up with your girlfriend, i'm bored",Ariana Grande,83544,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-05
43,2002,Anne-Marie,82284,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-05
44,Bagay Tayo,ALLMO$T,81422,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-05
45,Sweet but Psycho,Ava Max,79858,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-05
46,"Kapit - From ""Alone / Together""",Armi Millare,72866,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-05
47,MONOPOLY (with Victoria Monét),Ariana Grande,71526,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-05
48,Thick And Thin,LANY,70621,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-05
49,I Like Me Better,Lauv,69971,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-05
50,Mundo,IV Of Spades,69019,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-05
51,Tagpuan,Moira Dela Torre,68999,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-05
52,Girls Like You (feat. Cardi B),Maroon 5,68782,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05
53,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,66028,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-05
54,'Di Na Muli,Janine Teñoso,65631,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-04-05
55,Filipina Girl,Billy Crawford,64313,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-04-05
56,Nobody Knows,Russ,59732,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-05
57,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,59690,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-05
58,My Bad,Khalid,58931,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-05
59,Outta My Head (with John Mayer),Khalid,57384,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-05
60,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,56651,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-05
61,DDU-DU DDU-DU,BLACKPINK,54078,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-05
62,Weak,Khel Pangilinan,53101,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-05
63,달라달라 (DALLA DALLA),ITZY,51215,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-05
64,Thru These Tears,LANY,51148,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-05
65,SOLO,JENNIE,50835,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-05
66,Pasensya Ka Na,Silent Sanctuary,50054,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-05
67,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,49756,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-05
68,Dahan,December Avenue,49228,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-05
69,Better,Khalid,49175,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-05
70,Sa Susunod Na Lang,PDL,48818,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-05
71,Sandali,Because,48088,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-04-05
72,Tadhana,Up Dharma Down,47517,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-05
73,Say You Won't Let Go,James Arthur,47408,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-05
74,As If It's Your Last,BLACKPINK,47299,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-05
75,Too Good At Goodbyes,Sam Smith,46652,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-05
76,Kung Wala Ka,Hale,46350,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-05
77,IDGAF,Dua Lipa,46130,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-05
78,Nadarang,Shanti Dope,45915,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-05
79,Bakit Ba Ikaw,Michael Pangilinan,45070,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-05
80,Migraine,Moonstar88,44243,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-05
81,Eastside (with Halsey & Khalid),benny blanco,43462,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-05
82,This Feeling,The Chainsmokers,43316,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-05
83,Ex,Callalily,42757,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-05
84,Dalaga (Stripped),ALLMO$T,41492,https://open.spotify.com/track/6gXaPCP95gh1hmjecbw4po,2019-04-05
85,Big Plans,Why Don't We,40897,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-05
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40224,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-05
87,Wow.,Post Malone,40110,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05
88,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,39959,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-05
89,Tell Me Where It Hurts,MYMP,39816,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-05
90,BOOMBAYAH - KR Ver.,BLACKPINK,39812,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-05
91,Ang Huling El Bimbo,Eraserheads,39674,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-05
92,wish you were gay,Billie Eilish,39657,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05
93,Saturday Nights,Khalid,39347,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-05
94,The Middle,Zedd,39095,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-05
95,Oks Lang,John Roa,39061,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-05
96,With a Smile (feat. Kelly Badon),South Border,38909,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-05
97,Kiss and Make Up,Dua Lipa,38869,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-05
98,Magbalik,Callalily,38377,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-05
99,Leaves,Ben&Ben,38281,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-05
100,You Are The Reason,Calum Scott,38042,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-05
101,I Don't Wanna Love You Anymore,LANY,37596,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-05
102,Shallow,Lady Gaga,37454,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05
103,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,36118,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-05
104,Let Me Down Slowly,Alec Benjamin,36001,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-05
105,There's No Way (feat. Julia Michaels),Lauv,35231,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-05
106,Forever Young,BLACKPINK,34758,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-05
107,Perfect,Ed Sheeran,34292,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-05
108,Rewrite The Stars,Zac Efron,34234,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-05
109,The Day You Said Goodnight,Hale,32937,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-05
110,Lost In Japan,Shawn Mendes,32698,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-05
111,Midnight Sky,Unique Salonga,32661,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-05
112,Ngayong Gabi,Al James,32595,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-05
113,Shape of My Heart,Backstreet Boys,32467,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-05
114,Happier,Ed Sheeran,31883,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-05
115,PLAYING WITH FIRE - KR Ver.,BLACKPINK,31848,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-05
116,On My Way,Alan Walker,31815,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05
117,Lucky,Jason Mraz,31736,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-05
118,I'm Yours,Jason Mraz,31672,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-05
119,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31585,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-05
120,Love Shot,EXO,31577,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-05
121,Your Song,Parokya Ni Edgar,31576,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-05
122,Akala,Marione,31560,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-05
123,Maikee's Letters,Just Hush,31516,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-05
124,Nandyan Agad Ako,Ex Battalion,31481,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-05
125,Hiling,Mark Carpio,31469,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-05
126,So Am I,Ava Max,31284,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-05
127,She Will Be Loved - Radio Mix,Maroon 5,31248,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-05
128,Sila,SUD,31217,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-05
129,no tears left to cry,Ariana Grande,30990,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-05
130,Pa-umaga,Al James,30908,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-05
131,Super Far,LANY,30676,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-05
132,Dating Tayo,TJ Monterde,30362,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-05
133,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30047,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-05
134,Don't Call Me Up,Mabel,30027,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-05
135,Better Now,Post Malone,29991,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-05
136,Photograph,Ed Sheeran,29984,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-05
137,This I Promise You,*NSYNC,29983,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-05
138,Sundo,Imago,29706,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-05
139,Be Alright,Dean Lewis,29584,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-05
140,Psycho (feat. Ty Dolla $ign),Post Malone,29512,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-05
141,CROWN,TOMORROW X TOGETHER,29511,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-05
142,WHISTLE - KR Ver.,BLACKPINK,29351,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-05
143,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28668,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-05
144,Starving,Hailee Steinfeld,28641,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-05
145,Closer,The Chainsmokers,28590,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-05
146,Someday,Nina,28542,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-05
147,ILYSB,LANY,28180,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-05
148,So Sick,Ne-Yo,28112,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-05
149,You And Me,Lifehouse,27839,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-05
150,I Want It That Way,Backstreet Boys,27456,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-05
151,Just the Way You Are,Bruno Mars,27370,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-05
152,High Hopes,Panic! At The Disco,27316,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-05
153,Stickwitu,The Pussycat Dolls,27269,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-05
154,Take A Bow,Rihanna,27175,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-05
155,bury a friend,Billie Eilish,27157,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05
156,Tagu-Taguan,Moira Dela Torre,26850,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-05
157,A Thousand Years,Christina Perri,26769,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-05
158,Iris,The Goo Goo Dolls,26690,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-05
159,Paradise,Bazzi,26643,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-05
160,Close To Me - Red Velvet Remix,Ellie Goulding,26445,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4,2019-04-05
161,I Fall Apart,Post Malone,26353,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-05
162,What Lovers Do,Maroon 5,26343,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-05
163,Sa'yo,Silent Sanctuary,26240,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-05
164,Self,Khalid,26165,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7,2019-04-05
165,Your Song (My One and Only You),Julie Anne San Jose,26074,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-05
166,Huling Sayaw - Acoustic,Kamikazee,26016,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-05
167,Bleeding Love,Leona Lewis,25993,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-05
168,Bohemian Rhapsody - 2011 Mix,Queen,25966,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-05
169,ILYSB - STRIPPED,LANY,25885,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-05
170,Really,BLACKPINK,25704,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-04-05
171,That's What I Like,Bruno Mars,25423,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-05
172,Breakeven,The Script,25373,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-05
173,Youngblood,5 Seconds of Summer,25315,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-05
174,when the party's over,Billie Eilish,25253,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-05
175,Rainbow,South Border,25169,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-05
176,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25137,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-05
177,Mine,Bazzi,25101,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-05
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25076,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-05
179,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,24999,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-05
180,A Thousand Miles,Vanessa Carlton,24796,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-05
181,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24732,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-05
182,I Don't Belong In This Club,Why Don't We,24726,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-05
183,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24645,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-05
184,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24588,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-05
185,The Bones,Maren Morris,24488,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-05
186,214,Rivermaya,24431,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-05
187,Never Not,Lauv,24395,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-05
188,Di Makatulog,SUD,24387,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-05
189,Versace on the Floor,Bruno Mars,24373,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-05
190,Isang Araw,Kaye Cal,24352,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-04-05
191,Young Dumb & Broke,Khalid,24175,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-04-05
192,Hanggang Kailan,Michael Pangilinan,24080,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-05
193,Freaky Friday (feat. Chris Brown),Lil Dicky,24027,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-05
194,Kills You Slowly,The Chainsmokers,23981,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-05
195,Treat You Better,Shawn Mendes,23854,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-05
196,Ipagpatawad Mo,Mayonnaise,23822,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-04-05
197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23803,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-05
198,Capital Letters,Hailee Steinfeld,23670,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-05
199,Happiness,Rex Orange County,23376,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-05
200,13,LANY,23244,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-05
