Position,Track Name,Artist,Streams,URL,Date
19,Tagpuan,Moira Dela Torre,99890,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-08-27
20,Rise,Jonas Blue,96194,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-08-27
21,Midnight Sky,Unique Salonga,84977,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-08-27
22,Freaky Friday (feat. Chris Brown),Lil Dicky,81587,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-27
23,Be Alright,Dean Lewis,81300,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-27
24,I'm a Mess,Bebe Rexha,73679,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-27
25,BBoom BBoom,MOMOLAND,73188,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-27
26,Nadarang,Shanti Dope,69990,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-27
27,The Middle,Zedd,69612,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-27
28,13,LANY,69406,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-27
29,I Like Me Better,Lauv,69099,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-27
30,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,68578,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-27
31,Oks Lang,John Roa,67256,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-27
32,IDOL,BTS,65336,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-08-27
33,Ex,Callalily,64601,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-27
34,Happier,Ed Sheeran,62251,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-27
35,You Are The Reason,Calum Scott,61621,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-27
36,I Don't Wanna Love You Anymore,LANY,61094,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-08-27
37,Happier,Marshmello,61027,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-27
38,IDOL,BTS,60834,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-08-27
39,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,59095,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-27
40,Solo (feat. Demi Lovato),Clean Bandit,59034,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-27
41,Tadhana,Up Dharma Down,58897,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-27
42,Lucid Dreams,Juice WRLD,58444,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-27
43,Youngblood,5 Seconds of Summer,58068,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-27
44,no tears left to cry,Ariana Grande,57980,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-27
45,Akala,Marione,57609,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-27
46,Say You Won't Let Go,James Arthur,57254,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-27
47,Bakit Ba Ikaw,Michael Pangilinan,56965,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-27
48,Connection,OneRepublic,56561,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-27
49,Mine,Bazzi,56066,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-27
50,Ocean (feat. Khalid),Martin Garrix,55708,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-27
51,Euphoria,BTS,53386,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-08-27
52,Too Good At Goodbyes,Sam Smith,52485,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-27
53,Strawberries & Cigarettes,Troye Sivan,51616,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-27
54,Super Far,LANY,50701,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-27
55,Kung Wala Ka,Hale,49391,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-27
56,Havana (feat. Young Thug),Camila Cabello,49135,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-27
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47767,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-27
58,Let Me,ZAYN,47763,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-27
59,Promises (with Sam Smith),Calvin Harris,46199,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-27
60,Pa-Umaga,Al James,45994,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-27
61,everytime,Ariana Grande,45527,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-27
62,Bulong,December Avenue,45063,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-27
63,SICKO MODE,Travis Scott,44959,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-27
64,Pasensya Ka Na,Silent Sanctuary,44593,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-27
65,Migraine,Moonstar88,43792,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-27
66,8 Letters,Why Don't We,43478,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-27
67,Somebody,The Chainsmokers,42545,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-27
68,Sana,I Belong to the Zoo,42176,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-27
69,Magbalik,Callalily,41841,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-27
70,Playinwitme (feat. Kehlani),KYLE,41648,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-27
71,Only You (with Little Mix),Cheat Codes,40914,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-27
72,Tagu-Taguan,Moira Dela Torre,40323,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-27
73,Rewrite The Stars,Zac Efron,39547,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-27
74,Best Part (feat. Daniel Caesar),H.E.R.,39483,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-27
75,Answer : Love Myself,BTS,39195,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,2018-08-27
76,Enemies,Lauv,39046,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-27
77,Hiling,Mark Carpio,38912,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-27
78,Trivia 轉 : Seesaw,BTS,38887,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-27
79,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,38771,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-27
80,Born To Be Yours,Kygo,38686,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-27
81,With a Smile (feat. Kelly Badon),South Border,38603,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-27
82,Serendipity (Full Length Edition),BTS,38554,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,2018-08-27
83,I'm Fine,BTS,38549,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-27
84,Maybe The Night,Ben&Ben,38441,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-27
85,Perfect,Ed Sheeran,38294,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-27
86,Hanggang Kailan,Michael Pangilinan,37717,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-27
87,sweetener,Ariana Grande,37632,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-27
88,Tell Me Where It Hurts,MYMP,37500,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-27
89,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,37202,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-27
90,Sila,SUD,37199,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-27
91,What Lovers Do (feat. SZA),Maroon 5,36926,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-27
92,Psycho (feat. Ty Dolla $ign),Post Malone,36854,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-27
93,FAKE LOVE,BTS,36774,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-27
94,Epiphany,BTS,36580,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,2018-08-27
95,New Rules,Dua Lipa,35876,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-27
96,ILYSB,LANY,35785,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-27
97,FOREVER YOUNG - KR Ver.,BLACKPINK,35677,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-27
98,Body (feat. brando),Loud Luxury,35509,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-27
99,Closer,The Chainsmokers,35480,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-27
100,The Day You Said Goodnight - Acoustic Version,Hale,35434,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-27
101,Trivia 起 : Just Dance,BTS,34800,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-27
102,Thunderclouds,Sia,34340,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-27
103,Rainbow,South Border,33681,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-27
104,Di Makatulog,SUD,33650,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-27
105,Leaves,Ben&Ben,33641,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-27
106,The Scientist,Coldplay,33622,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-27
107,DNA,BTS,33512,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-27
108,So Sick,Ne-Yo,33126,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-27
109,Your Song,Parokya Ni Edgar,33041,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-27
110,Iris,The Goo Goo Dolls,32982,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-27
111,Can’t Help Falling in Love,Kina Grannis,32968,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-08-27
112,Darkside,Alan Walker,32340,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-27
113,Magic Shop,BTS,32286,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-08-27
114,In My Mind,Dynoro,32064,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-27
115,Photograph,Ed Sheeran,32008,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-27
116,Why Can't It Be,Kaye Cal,31911,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-27
117,Sino,Unique Salonga,31900,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-27
118,Take A Bow,Rihanna,31712,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-27
119,I Like It,Cardi B,31678,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-27
120,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31444,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-27
121,One Kiss (with Dua Lipa),Calvin Harris,31217,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-27
122,I'm Yours,Jason Mraz,31186,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-27
123,Taste (feat. Offset),Tyga,30857,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-27
124,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,30691,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-27
125,The Truth Untold,BTS,30478,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-08-27
126,Torete,Moira Dela Torre,30446,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-27
127,Ang Huling El Bimbo,Eraserheads,30421,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-27
128,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30081,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-27
129,Trivia 承 : Love,BTS,30017,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,2018-08-27
130,Kahit Di Mo Alam,December Avenue,29915,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-27
131,Sa'yo,Silent Sanctuary,29898,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-27
132,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,29415,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-08-27
133,Shape of You,Ed Sheeran,29348,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-27
134,Better Now,Post Malone,28894,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-27
135,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28172,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-27
136,Tie Me Down (with Elley Duhé),Gryffin,28136,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-27
137,'Di Na Muli,Itchyworms,28134,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-27
138,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,28073,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-27
139,As If It's Your Last,BLACKPINK,27884,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-27
140,YOUTH,Troye Sivan,27572,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-08-27
141,Jackie Chan,Tiësto,27442,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-27
142,Airplane pt.2,BTS,27308,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-08-27
143,Finesse - Remix; feat. Cardi B,Bruno Mars,27228,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-27
144,OTW,Khalid,27186,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-27
145,ILYSB - STRIPPED,LANY,27101,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-27
146,I'm Not The Only One,Sam Smith,26962,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-27
147,Sundo,Moira Dela Torre,26755,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-27
148,God's Plan,Drake,26704,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-27
149,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26366,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-27
150,Before I Let You Go,Freestyle,26317,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-27
151,Intro: Singularity,BTS,26183,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-08-27
152,Huling Sayaw - Acoustic,Kamikazee,26148,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-27
153,Anpanman,BTS,26067,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-08-27
154,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25994,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-27
155,Capital Letters,Hailee Steinfeld,25747,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-27
156,Slow Hands,Niall Horan,25726,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-08-27
157,SAD!,XXXTENTACION,25674,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-27
158,She Will Be Loved - Radio Mix,Maroon 5,25614,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-27
159,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25547,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-27
160,Ipagpatawad Mo,Mayonnaise,25183,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-27
161,Harana,Parokya Ni Edgar,25016,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-27
162,Side Effects (feat. Emily Warren),The Chainsmokers,24557,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-27
163,Out of My League,Stephen Speaks,24523,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-27
164,Mau,Shanti Dope,24437,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-27
165,Natural,Imagine Dragons,24383,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-27
166,Dive,Ed Sheeran,24285,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-27
167,Stickwitu,The Pussycat Dolls,24255,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-27
168,High On Life (feat. Bonn),Martin Garrix,24221,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-27
169,R.E.M,Ariana Grande,24215,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,2018-08-27
170,Still New York,MAX,24060,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-27
171,Beautiful Soul,Jesse McCartney,24035,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-27
172,Dance The Night Away,TWICE,24007,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-27
173,The Day You Said Goodnight,Hale,23955,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-27
174,I Fall Apart,Post Malone,23902,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-27
175,You And Me,Lifehouse,23750,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-27
176,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23551,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-27
177,Stars,Callalily,23534,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-27
178,Young Dumb & Broke,Khalid,23480,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-27
179,Eroplanong Papel,December Avenue,23463,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-27
180,The Man Who Can't Be Moved,The Script,23383,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-27
181,dimple,BTS,23376,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2018-08-27
182,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23371,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-27
183,Mama,Jonas Blue,23274,https://open.spotify.com/track/47OVNnZJzIkrsEiZ4n187p,2018-08-27
184,This Is Me,Keala Settle,23121,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-27
185,So Slow,Freestyle,23094,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-27
186,That's What I Like,Bruno Mars,23070,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-27
187,Never Enough,Loren Allred,23047,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-27
188,changes,XXXTENTACION,22882,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-27
189,Outro: Tear,BTS,22839,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-08-27
190,A Million Dreams,Ziv Zaifman,22747,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-27
191,Go Go,BTS,22681,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2018-08-27
192,We Don't Care,Sigala,22615,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-27
193,Prinsesa,6cyclemind,22533,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-27
194,Breakeven,The Script,22382,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-27
195,"Sit Still, Look Pretty",Daya,22353,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2018-08-27
196,Pusong Ligaw,Jericho Rosales,22350,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-27
197,Dura,Daddy Yankee,22200,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-27
198,High Hopes,Panic! At The Disco,22159,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-27
199,Terrified,Katharine McPhee,22091,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-27
200,Your Song (My One and Only You),Julie Anne San Jose,21959,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-27
