Position,Track Name,Artist,Streams,URL,Date
41,Get You The Moon (feat. Snøw),Kina,88794,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-06
42,'Di Na Babalik,This Band,88764,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-06
43,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,84812,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-06
44,Lover,Taylor Swift,84736,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-06
45,Paalam,Moira Dela Torre,82982,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-06
46,Araw-Araw,Ben&Ben,75519,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-06
47,Kahit Ayaw Mo Na,This Band,75111,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-06
48,Dance Monkey,Tones And I,72314,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06
49,Nang Iwan,This Band,72021,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-06
50,Trampoline (with ZAYN),SHAED,70992,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-06
51,Lights Up,Harry Styles,70636,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-06
52,Missin You Crazy,Russ,67911,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-06
53,Imahe,Magnus Haven,65212,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-11-06
54,Look At Her Now,Selena Gomez,64413,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-06
55,Leaves,Ben&Ben,61633,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-06
56,I Like Me Better,Lauv,61490,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-06
57,Bad To You (with Normani & Nicki Minaj),Ariana Grande,61234,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-06
58,Never Really Over,Katy Perry,59628,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-06
59,Feel Special,TWICE,58865,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-06
60,Dahilan,Silent Sanctuary,58051,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-06
61,Mundo,IV Of Spades,57640,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-06
62,hot girl bummer,blackbear,57268,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-06
63,Bulong,December Avenue,56716,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-06
64,Pauwi Nako,PDL,56336,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-06
65,Miracle Nights,ALLMO$T,55873,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-06
66,2002,Anne-Marie,54658,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-06
67,Malibu Nights,LANY,53803,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-06
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53692,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-06
69,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,53369,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-06
70,Can We Kiss Forever?,Kina,53096,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-06
71,Say You Won't Let Go,James Arthur,52135,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-06
72,What Am I,Why Don't We,51124,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-06
73,Nobela,Join The Club,50817,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-06
74,Buwan,juan karlos,50691,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-06
75,Good Thing (with Kehlani),Zedd,50464,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-06
76,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,49953,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-06
77,Follow God,Kanye West,49592,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-06
78,Liar,Camila Cabello,48704,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-06
79,HIGHEST IN THE ROOM,Travis Scott,48642,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06
80,Boy With Luv (feat. Halsey),BTS,47629,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-06
81,Tagpuan,Moira Dela Torre,47514,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-06
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47475,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-06
83,Walwal,VVS Collective,47422,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-06
84,If I Can't Have You,Shawn Mendes,46777,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-06
85,Best Part (feat. Daniel Caesar),H.E.R.,46049,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-06
86,Tadhana,Up Dharma Down,45467,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-06
87,Bakit Ba Ikaw,Michael Pangilinan,45251,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-06
88,Your Song,Parokya Ni Edgar,45212,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-06
89,Easy,Camila Cabello,45008,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-06
90,Kahit Di Mo Alam,December Avenue,44813,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-06
91,Graveyard,Halsey,44583,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-06
92,The Day You Said Goodnight,Hale,44395,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-06
93,Tell Me Where It Hurts,MYMP,43095,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-06
94,Girls Like You (feat. Cardi B),Maroon 5,42540,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-06
95,Karera,TJ Monterde,42369,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-11-06
96,Wrong,Luh Kel,42133,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-11-06
97,Kung Wala Ka,Hale,41541,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-06
98,bad guy,Billie Eilish,41466,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-06
99,Love Someone,Lukas Graham,41233,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-06
100,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40998,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-06
101,Too Good At Goodbyes,Sam Smith,39533,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-06
102,Talk (feat. Disclosure),Khalid,39149,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-06
103,Beautiful (feat. Camila Cabello),Bazzi,39087,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-06
104,With a Smile (feat. Kelly Badon),South Border,39045,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-06
105,Lonely,Diplo,38922,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-06
106,"thank u, next",Ariana Grande,38766,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-06
107,Motivation,Normani,38586,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-06
108,Magbalik,Callalily,38260,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-06
109,You Are The Reason,Calum Scott,38131,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-06
110,Rainbow,South Border,38073,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-06
111,Stickwitu,The Pussycat Dolls,37558,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-06
112,Nice To Meet Ya,Niall Horan,37438,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-06
113,Migraine,Moonstar88,37408,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-06
114,Shape of My Heart,Backstreet Boys,37267,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-06
115,Kill This Love,BLACKPINK,36739,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-06
116,She Will Be Loved - Radio Mix,Maroon 5,36669,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-06
117,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,36600,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-06
118,ROXANNE,Arizona Zervas,36407,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-06
119,Someday,Nina,36360,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-06
120,Harleys In Hawaii,Katy Perry,36144,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-06
121,Ang Huling El Bimbo,Eraserheads,36051,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-06
122,You Need To Calm Down,Taylor Swift,35990,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-06
123,FANCY,TWICE,35709,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-06
124,Ikaw Lang,Kiyo,35520,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-06
125,Trigger,Major Lazer,35225,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-06
126,Your Song (My One and Only You),Julie Anne San Jose,35094,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-06
127,Without Me,Halsey,34934,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-06
128,Lucky,Jason Mraz,34820,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-06
129,Weak,Khel Pangilinan,34168,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-06
130,Just the Way You Are,Bruno Mars,33847,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-06
131,You And Me,Lifehouse,33323,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-06
132,Urong Sulong,Alisson Shore,33286,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-06
133,Pasensya Ka Na,Silent Sanctuary,32911,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-06
134,You're Still The One,Shania Twain,32674,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-06
135,Rewrite The Stars,Zac Efron,32483,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-06
136,Ex,Callalily,32402,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-06
137,IDGAF,Dua Lipa,31448,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-06
138,Hiling,Mark Carpio,31390,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-06
139,Dancing With A Stranger (with Normani),Sam Smith,31331,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-06
140,This I Promise You,*NSYNC,31289,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-06
141,Panini,Lil Nas X,31277,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-06
142,I'm Yours,Jason Mraz,31169,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-06
143,Sila,SUD,30928,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-06
144,Takeaway (feat. Lennon Stella),The Chainsmokers,30914,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-06
145,Before I Let You Go,Freestyle,30879,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-06
146,My Boo,Usher,30859,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-06
147,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30731,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-06
148,Walang Gana,King Badger,30691,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-06
149,Beautiful Soul,Jesse McCartney,30602,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-06
150,Rawstarr 'Til I Die,Psychedelic Boyz,30412,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-06
151,So Sick,Ne-Yo,30326,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-06
152,Orphans,Coldplay,30294,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-06
153,i'm so tired...,Lauv,30232,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-06
154,Ride Home,Ben&Ben,30109,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-06
155,Eastside (with Halsey & Khalid),benny blanco,29805,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-06
156,Thru These Tears,LANY,29195,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-06
157,Happier,Marshmello,28980,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-06
158,ILYSB - STRIPPED,LANY,28917,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-06
159,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28807,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-06
160,Oks Lang,John Roa,28665,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-06
161,Take A Bow,Rihanna,28618,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-06
162,Photograph,Ed Sheeran,28580,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-06
163,Perfect,Ed Sheeran,28541,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-06
164,Nandyan Agad Ako,Ex Battalion,28459,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-06
165,Thick And Thin,LANY,28442,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-06
166,Breakeven,The Script,28192,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-06
167,Isa Pang Araw,Sarah Geronimo,28059,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-06
168,Bleeding Love,Leona Lewis,27827,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-06
169,Ride It,Regard,27825,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-06
170,Cruel Summer,Taylor Swift,27797,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-06
171,SLOW DANCING IN THE DARK,Joji,27763,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-06
172,boyfriend (with Social House),Ariana Grande,27567,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-06
173,Starving,Hailee Steinfeld,27389,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-06
174,Nadarang,Shanti Dope,27264,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-06
175,I Don't Wanna Love You Anymore,LANY,27189,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-06
176,'Di Na Muli,Janine Teñoso,27142,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-06
177,Lexi,Nik Makino,27100,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-06
178,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26881,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-06
179,Welcome to the Black Parade,My Chemical Romance,26702,https://open.spotify.com/track/5wQnmLuC1W7ATsArWACrgW,2019-11-06
180,A Thousand Miles,Vanessa Carlton,26685,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-06
181,Best Part of Me (feat. YEBBA),Ed Sheeran,26637,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-11-06
182,Iris,The Goo Goo Dolls,26511,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-06
183,Ako Muna,Yeng Constantino,26425,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-06
184,I Need You More Today,Caleb Santos,26374,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-06
185,Happier,Ed Sheeran,26271,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-06
186,Binalewala - Acoustic Version,Michael Dutchi Libranda,26208,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-11-06
187,Fall for You (Acoustic),Secondhand Serenade,26180,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-06
188,This Feeling,The Chainsmokers,26132,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-06
189,Call You Mine,The Chainsmokers,26071,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-11-06
190,Tagu-Taguan,Moira Dela Torre,26020,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-06
191,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26018,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-06
192,Better,Khalid,25925,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-06
193,When You Say Nothing At All,Ronan Keating,25847,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-06
194,I Want It That Way,Backstreet Boys,25840,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-06
195,Dating Tayo,TJ Monterde,25836,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-06
196,No Guidance (feat. Drake),Chris Brown,25731,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-06
197,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25728,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-06
198,Closer,The Chainsmokers,25704,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-06
199,Shallow,Lady Gaga,25580,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-06
200,I Forgot That You Existed,Taylor Swift,25539,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-06
