Position,Track Name,Artist,Streams,URL,Date
32,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,93805,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-27
33,Balang Araw,I Belong to the Zoo,93632,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-27
34,Best Part (feat. Daniel Caesar),H.E.R.,86275,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-27
35,"Patawad, Paalam",Moira Dela Torre,84960,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-27
36,Call You Mine,The Chainsmokers,81949,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-27
37,Sanctuary,Joji,81800,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-27
38,Love Someone,Lukas Graham,81505,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-27
39,Kill This Love,BLACKPINK,80939,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-27
40,Sa Ngalan Ng Pag-Ibig,December Avenue,80381,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-27
41,Dalaga,Arvey,79127,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-27
42,Filipina Girl,Billy Crawford,78178,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-27
43,i'm so tired...,Lauv,76073,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-27
44,Nobela,Join The Club,75682,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-27
45,Best Part of Me (feat. YEBBA),Ed Sheeran,74457,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-27
46,Dancing With A Stranger (with Normani),Sam Smith,73621,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-27
47,Boy With Luv (feat. Halsey),BTS,70312,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-27
48,Paradise,Bazzi,68959,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-27
49,Can You Feel the Love Tonight,Beyoncé,65480,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-27
50,CIVIL WAR - Bonus,Russ,63607,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-27
51,Isa Pang Araw,Sarah Geronimo,61835,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-27
52,Buwan,juan karlos,61491,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-27
53,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,61252,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-07-27
54,Sad Forever,Lauv,59541,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-27
55,The Archer,Taylor Swift,58689,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-27
56,Thru These Tears,LANY,57279,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-27
57,Pauwi Nako,PDL,57142,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-27
58,Thick And Thin,LANY,56903,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-27
59,I Like Me Better,Lauv,56405,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-27
60,okay,LANY,54490,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-27
61,2002,Anne-Marie,52762,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-27
62,Andiyan,John Roa,52477,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-07-27
63,Kahit Di Mo Alam,December Avenue,51418,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-27
64,Mundo,IV Of Spades,50118,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-27
65,Here With Me,Marshmello,50041,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-27
66,I Don't Wanna Love You Anymore,LANY,49790,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-27
67,I.F.L.Y.,Bazzi,47851,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-27
68,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,47800,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-27
69,Super Far,LANY,47201,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-27
70,Say You Won't Let Go,James Arthur,46760,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-27
71,ILYSB,LANY,45263,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-27
72,bad guy,Billie Eilish,45217,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-27
73,Without Me,Halsey,44228,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-27
74,13,LANY,44210,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-27
75,Tadhana,Up Dharma Down,43525,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-27
76,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42850,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-27
77,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,42713,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-27
78,Beautiful (feat. Camila Cabello),Bazzi,42224,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-27
79,Antisocial (with Travis Scott),Ed Sheeran,42032,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-27
80,FANCY,TWICE,41587,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-27
81,Bakit Ba Ikaw,Michael Pangilinan,41410,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-27
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41320,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-27
83,Tagpuan,Moira Dela Torre,41149,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-27
84,Kung Wala Ka,Hale,40921,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-27
85,Pasensya Ka Na,Silent Sanctuary,40767,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-27
86,"thank u, next",Ariana Grande,40294,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-27
87,Someone You Loved,Lewis Capaldi,40257,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-27
88,ILYSB - STRIPPED,LANY,40097,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-27
89,'Di Na Muli,Janine Teñoso,38720,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-27
90,Too Good At Goodbyes,Sam Smith,38435,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-27
91,Truth Hurts,Lizzo,38351,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-27
92,Happier,Marshmello,38343,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-27
93,The Day You Said Goodnight,Hale,38184,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-27
94,Ikaw At Ako,Moira Dela Torre,37632,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-27
95,Girls Like You (feat. Cardi B),Maroon 5,37305,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-27
96,Ang Huling El Bimbo,Eraserheads,37281,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-27
97,One Thing Right,Marshmello,37253,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-27
98,Your Song,Parokya Ni Edgar,37247,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-27
99,Tell Me Where It Hurts,MYMP,37197,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-27
100,Leaves,Ben&Ben,37137,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-27
101,You Are The Reason,Calum Scott,36362,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-27
102,Oks Lang,John Roa,36193,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-27
103,Magbalik,Callalily,35812,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-27
104,Migraine,Moonstar88,35719,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-27
105,7 rings,Ariana Grande,35632,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-27
106,Hericane,LANY,35522,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-07-27
107,It's You,Ali Gatie,35183,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-27
108,Post Malone (feat. RANI),Sam Feldt,34641,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-27
109,Dalaga,ALLMO$T,34359,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-27
110,Panini,Lil Nas X,33913,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-27
111,Stickwitu,The Pussycat Dolls,33813,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-27
112,Sucker,Jonas Brothers,33517,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-27
113,IDGAF,Dua Lipa,32345,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-27
114,Find U Again (feat. Camila Cabello),Mark Ronson,32143,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-27
115,DDU-DU DDU-DU,BLACKPINK,32073,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-27
116,Eastside (with Halsey & Khalid),benny blanco,32008,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-27
117,"214 - From ""Alone/Together""",JM De Guzman,31515,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-27
118,Weak,Khel Pangilinan,31439,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-27
119,With a Smile (feat. Kelly Badon),South Border,31107,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-27
120,Rainbow,South Border,30643,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-27
121,As If It's Your Last,BLACKPINK,30442,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-27
122,Ex,Callalily,30256,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-27
123,If You See Her,LANY,30187,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-07-27
124,Happiness,Rex Orange County,30090,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-27
125,Good Girls,LANY,29856,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2019-07-27
126,pink skies,LANY,29670,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2019-07-27
127,Taking Me Back,LANY,29565,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2019-07-27
128,Shape of My Heart,Backstreet Boys,29544,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-27
129,Perfect,Ed Sheeran,29226,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-27
130,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29201,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-27
131,My Boo,Usher,29165,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-27
132,Nadarang,Shanti Dope,29136,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-27
133,The Middle,Zedd,29036,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-27
134,Urong Sulong,Alisson Shore,29004,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-27
135,Better,Khalid,28987,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-27
136,Happier,Ed Sheeran,28959,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-27
137,No Guidance (feat. Drake),Chris Brown,28784,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-27
138,Someday,Nina,28736,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-27
139,Sila,SUD,28662,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-27
140,Easier,5 Seconds of Summer,28575,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-27
141,This I Promise You,*NSYNC,28334,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-27
142,I'm Yours,Jason Mraz,28158,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-27
143,On A Roll,Ashley O,27887,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-27
144,So Sick,Ne-Yo,27606,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-27
145,Walang Gana,King Badger,27517,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-27
146,Photograph,Ed Sheeran,27457,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-27
147,Iris,The Goo Goo Dolls,27220,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-27
148,She Will Be Loved - Radio Mix,Maroon 5,26968,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-27
149,Ako Muna,Yeng Constantino,26855,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-27
150,"Psycho, Pt. 2",Russ,26782,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-07-27
151,Your Song (My One and Only You),Julie Anne San Jose,26771,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-27
152,Lucky,Jason Mraz,26697,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-27
153,Back At One,Brian McKnight,26432,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-27
154,You And Me,Lifehouse,26335,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-27
155,Tayo Na Lang Dalawa,Mayonnaise,26288,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-27
156,Don't Know What To Do,BLACKPINK,26284,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-27
157,Rewrite The Stars,Zac Efron,26134,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-27
158,Hiling,Mark Carpio,26130,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-27
159,Sweet but Psycho,Ava Max,26082,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-27
160,Lost In Japan,Shawn Mendes,26051,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-27
161,Takeaway (feat. Lennon Stella),The Chainsmokers,26034,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-27
162,I Need You More Today,Caleb Santos,25998,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-27
163,Shallow,Lady Gaga,25686,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-27
164,Lalala,Y2K,25614,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-27
165,Just the Way You Are,Bruno Mars,25542,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-27
166,Ex,Callalily,25479,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-27
167,Amatz,Shanti Dope,25470,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-27
168,I Want It That Way,Backstreet Boys,25221,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-27
169,Hurts,LANY,25203,https://open.spotify.com/track/2N5AA16n90ZDksRqGID3kM,2019-07-27
170,Closer,The Chainsmokers,25148,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-27
171,No One,Alicia Keys,25126,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-27
172,Valentine's Day,LANY,25064,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-07-27
173,Sa'yo,Silent Sanctuary,25020,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-27
174,Before I Let You Go,Freestyle,24714,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-27
175,This Feeling,The Chainsmokers,24418,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-27
176,"Kapit - From ""Alone / Together""",Armi Millare,24380,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-27
177,Let's Do It Again,J Boog,24351,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-27
178,SOLO,JENNIE,24346,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-27
179,Losin Control,Russ,24273,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-07-27
180,Money In The Grave (Drake ft. Rick Ross),Drake,24239,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-27
181,'Di Lahat,Donnalyn Bartolome,24218,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-27
182,Run,LANY,24210,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2019-07-27
183,Kontrabida,Pricetagg,24181,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-27
184,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24122,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-07-27
185,Ipagpatawad Mo,Mayonnaise,24082,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-27
186,Bleeding Love,Leona Lewis,24036,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-27
187,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24034,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-27
188,A Thousand Miles,Vanessa Carlton,23915,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-27
189,Take A Bow,Rihanna,23912,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-27
190,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23883,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-27
191,Rawstarr 'Til I Die,Psychedelic Boyz,23819,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-07-27
192,Starving,Hailee Steinfeld,23774,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-27
193,Sandali,Because,23707,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-27
194,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23506,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-07-27
195,"A Whole New World - From ""Aladdin""",Darren Espanto,23433,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-27
196,Ikaw Lang,Kiyo,23417,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-27
197,Who Do You Love,The Chainsmokers,23383,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-27
198,214,Rivermaya,23337,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-27
199,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23332,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-27
200,SUMMER AT 7,Russ,23308,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-07-27
