Position,Track Name,Artist,Streams,URL,Date
76,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40747,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-13
77,no tears left to cry,Ariana Grande,40264,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-13
78,Magbalik,Callalily,40014,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-13
79,Hiling,Mark Carpio,39394,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-13
80,Happier,Ed Sheeran,38043,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-13
81,Rewrite The Stars,Zac Efron,37424,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-13
82,ILYSB - STRIPPED,LANY,37146,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-13
83,Kahit Di Mo Alam,December Avenue,36945,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-13
84,Sila,SUD,36554,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-13
85,Tell Me Where It Hurts,MYMP,36088,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-13
86,Best Part (feat. Daniel Caesar),H.E.R.,35976,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-13
87,What Lovers Do (feat. SZA),Maroon 5,35967,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-13
88,Head Above Water,Avril Lavigne,35855,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-13
89,Someday,Leanne & Naara,35410,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-13
90,New Rules,Dua Lipa,35213,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-13
91,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35041,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-13
92,So Sick,Ne-Yo,34945,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-13
93,With a Smile (feat. Kelly Badon),South Border,34831,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-13
94,Photograph,Ed Sheeran,34781,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-13
95,Take A Bow,Rihanna,33159,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-13
96,BBoom BBoom,MOMOLAND,33084,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-13
97,Huling Sayaw - Acoustic,Kamikazee,32863,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-13
98,Mine,Bazzi,32540,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-13
99,Closer,The Chainsmokers,32198,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-13
100,Thunderclouds,Sia,32146,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-13
101,Lucid Dreams,Juice WRLD,32124,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-13
102,MIA (feat. Drake),Bad Bunny,32086,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-13
103,Ang Huling El Bimbo,Eraserheads,31990,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-13
104,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31962,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-13
105,Hanggang Kailan,Michael Pangilinan,31607,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-13
106,Havana (feat. Young Thug),Camila Cabello,31502,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-13
107,The Day You Said Goodnight - Acoustic Version,Hale,31442,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-13
108,Playinwitme (feat. Kehlani),KYLE,31263,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-13
109,Tagu-Taguan,Moira Dela Torre,31049,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-13
110,Promises (with Sam Smith),Calvin Harris,30412,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-13
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30243,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-13
112,Sino,Unique Salonga,29525,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-13
113,Iris,The Goo Goo Dolls,29482,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-13
114,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29389,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-13
115,Woman Like Me (feat. Nicki Minaj),Little Mix,29388,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-13
116,Psycho (feat. Ty Dolla $ign),Post Malone,29387,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-13
117,She Will Be Loved - Radio Mix,Maroon 5,29364,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-13
118,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,29198,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-13
119,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29153,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-13
120,Ride Home,Ben&Ben,28945,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-13
121,Before I Let You Go,Freestyle,28568,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-13
122,Young Dumb & Broke,Khalid,28426,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-13
123,Sa'yo,Silent Sanctuary,28296,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-13
124,Eroplanong Papel,December Avenue,28236,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-13
125,Breakeven,The Script,27815,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-13
126,Sandali,Because,27581,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-13
127,Prinsesa,6cyclemind,27477,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-13
128,I Love It (& Lil Pump),Kanye West,27449,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-13
129,How Deep Is Your Love,the bird and the bee,27260,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-13
130,One Kiss (with Dua Lipa),Calvin Harris,27201,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-13
131,Hericane,LANY,27140,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-13
132,I'm Yours,Jason Mraz,26921,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-13
133,SICKO MODE,Travis Scott,26755,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-13
134,Can’t Help Falling in Love,Kina Grannis,26724,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-13
135,Better Now,Post Malone,26688,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-13
136,Ipagpatawad Mo,Mayonnaise,26551,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-13
137,'Di Na Muli,Itchyworms,26465,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-13
138,Superhero,Lauv,26224,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-13
139,Your Song,Parokya Ni Edgar,26042,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-13
140,Falling Down - Bonus Track,Lil Peep,26014,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-13
141,Kahit Ayaw Mo Na,This Band,25976,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-13
142,Why Can't It Be,Kaye Cal,25897,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-13
143,Gitara,Parokya Ni Edgar,25640,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-10-13
144,Pa-Umaga,Al James,25459,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-13
145,Out of My League,Stephen Speaks,25435,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-13
146,So Slow,Freestyle,25416,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-13
147,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25366,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-13
148,Capital Letters,Hailee Steinfeld,25362,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-13
149,Polaroid,Jonas Blue,25360,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-13
150,That's What I Like,Bruno Mars,25261,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-13
151,Shape of You,Ed Sheeran,25029,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-13
152,Lost In Japan - Remix,Shawn Mendes,24971,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-13
153,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24932,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-13
154,Want To,Dua Lipa,24870,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-13
155,The Scientist,Coldplay,24855,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-13
156,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24764,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-13
157,As If It's Your Last,BLACKPINK,24718,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-13
158,FOREVER YOUNG - KR Ver.,BLACKPINK,24657,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-13
159,FRIENDS,Marshmello,24406,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-13
160,This I Promise You,*NSYNC,24315,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-13
161,I Want It That Way,Backstreet Boys,24208,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-13
162,Rainbow,South Border,23878,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-13
163,Knots,Moira Dela Torre,23723,https://open.spotify.com/track/4jXiylt6Qg9gjAvlKIUZ95,2018-10-13
164,A Thousand Years,Christina Perri,23376,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-13
165,pink skies,LANY,23252,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-13
166,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23238,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-13
167,Strawberries & Cigarettes,Troye Sivan,23231,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-13
168,Stickwitu,The Pussycat Dolls,23184,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-13
169,Starving,Hailee Steinfeld,23125,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-13
170,Harana,Parokya Ni Edgar,22905,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-13
171,I Like It,Cardi B,22733,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-13
172,SLOW DANCING IN THE DARK,Joji,22724,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-13
173,Wake Up in the Sky,Gucci Mane,22599,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-13
174,Never Enough,Loren Allred,22596,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-13
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22571,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-13
176,OTW,Khalid,22349,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-13
177,Youngblood,5 Seconds of Summer,22290,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-13
178,Terrified,Katharine McPhee,22177,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-13
179,Little Do You Know,Alex & Sierra,22099,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-13
180,Never Be the Same,Camila Cabello,22044,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-13
181,God's Plan,Drake,21961,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-13
182,Trip,Ella Mai,21907,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-10-13
183,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21907,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-13
184,Good Girls,LANY,21857,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2018-10-13
185,Someday,Nina,21729,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-13
186,I'm Not The Only One,Sam Smith,21690,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-13
187,The Man Who Can't Be Moved,The Script,21647,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-13
188,SUNRISE,Ben&Ben,21461,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-10-13
189,Just the Way You Are,Bruno Mars,21237,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-13
190,Sundo,Moira Dela Torre,21184,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-13
191,1999,Charli XCX,21124,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-13
192,Love Lies (with Normani),Khalid,21066,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-13
193,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21059,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-13
194,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,21050,https://open.spotify.com/track/0HQnJee8ShSDu2AYwibxst,2018-10-13
195,LOVE SCENARIO,iKON,21045,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-13
196,Lucky,Jason Mraz,20956,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-13
197,Meron Nang Iba,Silent Sanctuary,20916,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-13
198,A Million Dreams,Ziv Zaifman,20859,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-13
199,I Fall Apart,Post Malone,20612,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-13
200,This Is Me,Keala Settle,20610,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-13
