Position,Track Name,Artist,Streams,URL,Date
101,Break My Heart,Dua Lipa,32103,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-08
102,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31771,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-08
103,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31685,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-08
104,Out of My League,Stephen Speaks,31573,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-08
105,Someday,Nina,31503,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-08
106,Kung Wala Ka,Hale,31444,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-08
107,With a Smile (feat. Kelly Badon),South Border,31314,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-08
108,Kill This Love,BLACKPINK,31022,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-08
109,Ivana,Soulstice,30852,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-08
110,Beautiful People (feat. Khalid),Ed Sheeran,30839,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-08
111,Ang Huling El Bimbo,Eraserheads,30838,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-08
112,Weak,Khel Pangilinan,30766,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-08
113,epiphany,Taylor Swift,30603,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-08
114,I Need You More Today,Caleb Santos,30541,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-08
115,Adore You,Harry Styles,30456,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-08
116,Bakit Ba Ikaw,Michael Pangilinan,30283,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-08
117,Señorita,Shawn Mendes,29930,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-08
118,Toosie Slide,Drake,29924,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-08
119,The Way You Look at Me,Christian Bautista,29865,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-08
120,ILYSB - STRIPPED,LANY,29791,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-08
121,Tadhana,Up Dharma Down,29785,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-08
122,Smile (with The Weeknd),Juice WRLD,29440,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-08
123,Sour Candy (with BLACKPINK),Lady Gaga,29347,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-08
124,I.F.L.Y.,Bazzi,29273,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-08
125,Too Good At Goodbyes,Sam Smith,29257,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-08
126,Buwan,juan karlos,29184,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-08
127,Falling,Harry Styles,29055,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-08
128,Your Song (My One and Only You),Julie Anne San Jose,28995,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-08
129,peace,Taylor Swift,28881,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-08
130,I Don't Care (with Justin Bieber),Ed Sheeran,28694,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-08
131,You Are The Reason,Calum Scott,28564,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-08
132,Roses - Imanbek Remix,SAINt JHN,28540,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-08
133,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28501,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-08
134,It's You,Ali Gatie,28471,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-08
135,Just the Way You Are,Bruno Mars,28408,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-08
136,BOY,TREASURE,28360,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel,2020-08-08
137,Passenger Seat,Stephen Speaks,28318,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-08
138,hoax,Taylor Swift,28198,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-08
139,Zebbiana,Skusta Clee,28123,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-08
140,She Will Be Loved - Radio Mix,Maroon 5,28085,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-08
141,lowkey,NIKI,28058,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-08
142,Love Story,Taylor Swift,28033,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-08
143,Ikaw At Ako,Moira Dela Torre,27957,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-08
144,Heather,Conan Gray,27884,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-08
145,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27773,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-08
146,What You Waiting For,SOMI,27688,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-08
147,eight(Prod.&Feat. SUGA of BTS),IU,27589,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-08
148,Ikaw Lamang,Silent Sanctuary,27556,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-08
149,Best Friend,Rex Orange County,27544,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-08
150,I'm Yours,Jason Mraz,27399,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-08
151,Catriona,Matthaios,27217,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-08
152,Before I Let You Go,Freestyle,26929,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-08
153,Hindi Na Nga,This Band,26792,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-08
154,Stay Gold,BTS,26630,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-08
155,Rewrite The Stars,Zac Efron,26616,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-08
156,This I Promise You,*NSYNC,26615,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-08
157,"thank u, next",Ariana Grande,26557,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-08
158,Binalewala - Original Version,Michael Dutchi Libranda,26442,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-08
159,Stickwitu,The Pussycat Dolls,26309,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-08
160,Blueberry Faygo,Lil Mosey,26188,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-08
161,Shallow,Lady Gaga,26052,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-08
162,Love Someone,Lukas Graham,26035,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-08
163,Passenger Seat (Acoustic),Stephen Speaks,26033,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-08
164,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26027,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-08
165,Paalam,Moira Dela Torre,25833,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-08
166,Feel Special,TWICE,25763,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-08
167,Beautiful Scars - Acoustic,Maximillian,25762,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-08
168,Shape of My Heart,Backstreet Boys,25759,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-08
169,As If It's Your Last,BLACKPINK,25736,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-08
170,I'll Never Go,Erik Santos,25713,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-08
171,Urong Sulong,Alisson Shore,25440,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-08
172,You're Still The One,Shania Twain,25440,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-08
173,How Deep Is Your Love,Bee Gees,25396,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-08
174,So Sick,Ne-Yo,25047,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-08
175,Migraine,Moonstar88,25029,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-08
176,Lucky,Jason Mraz,24944,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-08
177,Breaking Me,Topic,24711,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-08
178,Pauwi Nako,PDL,24665,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-08
179,You And Me,Lifehouse,24603,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-08
180,Photograph,Ed Sheeran,24532,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-08
181,Magbalik,Callalily,24511,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-08
182,Sanctuary,Joji,24490,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-08
183,Perfect,Ed Sheeran,24398,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-08
184,All Out Of Love,Air Supply,24390,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-08
185,When You Say Nothing At All,Ronan Keating,24245,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-08
186,Dahan,December Avenue,24003,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-08
187,La La Lost You - Acoustic Version,NIKI,23954,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-08
188,Yummy,Justin Bieber,23824,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-08-08
189,Lover,Taylor Swift,23794,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-08
190,Tala,Sarah Geronimo,23773,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-08
191,What Am I,Why Don't We,23734,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-08
192,WANNABE,ITZY,23671,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-08
193,Tagpuan,Moira Dela Torre,23655,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-08
194,With A Smile,Eraserheads,23523,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-08
195,Strawberries & Cigarettes,Troye Sivan,23346,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-08
196,FANCY,TWICE,23345,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-08
197,Dating Tayo,TJ Monterde,23154,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-08-08
198,Party Girl,StaySolidRocky,23027,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-08-08
199,Without Me,Halsey,22961,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-08
200,Bulong,December Avenue,22869,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-08-08
