Position,Track Name,Artist,Streams,URL,Date
1,Kahit Ayaw Mo Na,This Band,286081,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-13
2,Kung 'Di Rin Lang Ikaw,December Avenue,284787,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-13
3,Sana,I Belong to the Zoo,252660,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-13
4,Buwan,juan karlos,243190,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-13
5,Sa Ngalan Ng Pag-Ibig,December Avenue,215989,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-13
6,7 rings,Ariana Grande,209456,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-13
7,Love Someone,Lukas Graham,199062,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-13
8,Maybe The Night,Ben&Ben,198758,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-13
9,"thank u, next",Ariana Grande,191940,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-13
10,Kathang Isip,Ben&Ben,190182,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-13
11,Hindi Na Nga,This Band,174637,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-02-13
12,Pauwi Nako,PDL,172187,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-02-13
13,Malibu Nights,LANY,172012,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-13
14,Bulong,December Avenue,159399,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-02-13
15,Best Part (feat. Daniel Caesar),H.E.R.,153839,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-13
16,Balang Araw,I Belong to the Zoo,147504,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-13
17,Dancing With A Stranger (with Normani),Sam Smith,146539,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-13
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,144664,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-13
19,"break up with your girlfriend, i'm bored",Ariana Grande,137051,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-13
20,Without Me,Halsey,135079,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-13
21,Kahit Di Mo Alam,December Avenue,129663,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-02-13
22,Ikaw At Ako,Moira Dela Torre,129279,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-02-13
23,Happier,Marshmello,128718,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-13
24,2002,Anne-Marie,123934,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-13
25,Undecided,Chris Brown,123808,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-13
26,Girls Like You (feat. Cardi B),Maroon 5,119586,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-13
27,i'm so tired...,Lauv,118221,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-13
28,Tagpuan,Moira Dela Torre,113791,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-13
29,'Di Na Muli,Janine Teñoso,107011,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-13
30,Mundo,IV Of Spades,106129,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-13
31,Ex,Callalily,105726,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-13
32,Beautiful (feat. Camila Cabello),Bazzi,105269,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-13
33,Thru These Tears,LANY,103031,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-13
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,96300,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-13
35,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,95524,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-13
36,Weak,Khel Pangilinan,93892,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-13
37,Eastside (with Halsey & Khalid),benny blanco,90492,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-13
38,Talk,Khalid,85684,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-13
39,You Are The Reason,Calum Scott,85108,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-13
40,bury a friend,Billie Eilish,84423,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-13
41,SOLO,JENNIE,80362,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-13
42,This Feeling,The Chainsmokers,78441,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-13
43,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,77812,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-13
44,Sweet but Psycho,Ava Max,77481,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-13
45,I Don't Wanna Love You Anymore,LANY,76787,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-13
46,Missin You Crazy,Russ,76164,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-13
47,Better,Khalid,75067,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-13
48,NASA,Ariana Grande,71592,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-13
49,8 Letters,Why Don't We,71151,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-13
50,Kiss and Make Up,Dua Lipa,70050,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-13
51,imagine,Ariana Grande,67119,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-13
52,I Like Me Better,Lauv,66950,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-13
53,Who Do You Love,The Chainsmokers,66487,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-13
54,Say You Won't Let Go,James Arthur,63933,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-13
55,"214 - From ""Alone/Together""",JM De Guzman,62529,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-02-13
56,Wow.,Post Malone,62470,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-13
57,needy,Ariana Grande,60208,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-13
58,Pasensya Ka Na,Silent Sanctuary,59623,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-13
59,Dulo Ng Hangganan,IV Of Spades,59241,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-13
60,Dalaga,ALLMO$T,58348,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-13
61,Kung Wala Ka,Hale,57644,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-13
62,Tadhana,Up Dharma Down,56701,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-13
63,bad idea,Ariana Grande,55259,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-13
64,bloodline,Ariana Grande,54489,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-13
65,Too Good At Goodbyes,Sam Smith,53928,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-13
66,Saturday Nights,Khalid,52176,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-13
67,Migraine,Moonstar88,51906,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-13
68,Leaves,Ben&Ben,51562,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-13
69,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,51200,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-13
70,IDGAF,Dua Lipa,50936,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-13
71,Bakit Ba Ikaw,Michael Pangilinan,50480,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-13
72,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,50309,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-13
73,Anino,Up Dharma Down,49953,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-02-13
74,Oks Lang,John Roa,49397,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-13
75,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,48859,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-13
76,Nights Like This (feat. Ty Dolla $ign),Kehlani,48117,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-13
77,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47648,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-13
78,Midnight Sky,Unique Salonga,47228,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-13
79,Big Plans,Why Don't We,47053,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-13
80,Ours,Ben&Ben,46964,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-02-13
81,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,46574,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-13
82,Akala,Marione,45895,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-13
83,fake smile,Ariana Grande,45157,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-13
84,Thick And Thin,LANY,45113,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-13
85,Narcissist,No Rome,44874,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-02-13
86,The Middle,Zedd,44768,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-13
87,Sandali,Because,44662,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-13
88,Rewrite The Stars,Zac Efron,44462,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-13
89,Shallow,Lady Gaga,44186,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-13
90,DDU-DU DDU-DU,BLACKPINK,43885,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-13
91,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,43689,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-02-13
92,Magbalik,Callalily,43518,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-13
