Position,Track Name,Artist,Streams,URL,Date
29,Happier,Marshmello,107531,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-12
30,Undecided,Chris Brown,104994,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-12
31,'Di Na Muli,Janine Teñoso,99603,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-12
32,Please Me,Cardi B,96614,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-12
33,Girls Like You (feat. Cardi B),Maroon 5,96483,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-12
34,Thru These Tears,LANY,93547,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-12
35,Sweet but Psycho,Ava Max,88253,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-12
36,Beautiful (feat. Camila Cabello),Bazzi,87224,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-12
37,'Di Na Babalik,This Band,85479,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-12
38,Big Plans,Why Don't We,85406,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-12
39,Weak,Khel Pangilinan,84158,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-12
40,Missin You Crazy,Russ,83892,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-12
41,Who Do You Love,The Chainsmokers,83504,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-12
42,Tagpuan,Moira Dela Torre,78653,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-12
43,Thick And Thin,LANY,77815,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-12
44,Mundo,IV Of Spades,77367,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-12
45,Eastside (with Halsey & Khalid),benny blanco,76753,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-12
46,"Kapit - From ""Alone / Together""",Armi Millare,75897,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-12
47,달라달라 (DALLA DALLA),ITZY,75305,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-12
48,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,73873,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-12
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,72805,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-12
50,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,69906,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-12
51,I Like Me Better,Lauv,68271,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-12
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,64498,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-12
53,Ex,Callalily,64192,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-12
54,CROWN,TOMORROW X TOGETHER,63117,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-12
55,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,54875,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-12
56,Kung Wala Ka,Hale,54602,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-12
57,Tadhana,Up Dharma Down,54257,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-12
58,Say You Won't Let Go,James Arthur,52655,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-12
59,Pasensya Ka Na,Silent Sanctuary,51383,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-12
60,Too Good At Goodbyes,Sam Smith,51076,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-12
61,Bakit Ba Ikaw,Michael Pangilinan,49851,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-12
62,Migraine,Moonstar88,49707,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-12
63,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,49374,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-12
64,Sandali,Because,48993,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-12
65,IDGAF,Dua Lipa,48859,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-12
66,You Are The Reason,Calum Scott,48281,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-12
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47683,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-12
68,Shallow,Lady Gaga,46401,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12
69,SOLO,JENNIE,46297,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-12
70,Here With Me,Marshmello,45716,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-12
71,I Don't Wanna Love You Anymore,LANY,45460,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-12
72,Last Hurrah,Bebe Rexha,45394,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-12
73,Tell Me Where It Hurts,MYMP,45380,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-12
74,wish you were gay,Billie Eilish,45345,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-12
75,This Feeling,The Chainsmokers,45218,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-12
76,Ang Huling El Bimbo,Eraserheads,45056,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-12
77,With a Smile (feat. Kelly Badon),South Border,44624,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-12
78,Dahan,December Avenue,43988,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-12
79,Magbalik,Callalily,43815,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-12
80,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,43741,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-12
81,Wow.,Post Malone,43426,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-12
82,The Middle,Zedd,43221,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-12
83,Leaves,Ben&Ben,41317,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-12
84,Oks Lang,John Roa,40570,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-12
85,Rewrite The Stars,Zac Efron,39776,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-12
86,Perfect,Ed Sheeran,39345,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-12
87,My Bad,Khalid,39178,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-12
88,Better,Khalid,38998,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-12
89,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38914,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-12
90,DDU-DU DDU-DU,BLACKPINK,38846,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-12
91,Nadarang,Shanti Dope,37562,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-12
92,Akala,Marione,37427,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-12
93,The Day You Said Goodnight,Hale,37230,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-12
94,Saturday Nights,Khalid,37147,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-12
95,Sila,SUD,37054,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-12
96,comethru,Jeremy Zucker,36437,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-12
97,Midnight Sky,Unique Salonga,36217,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-12
98,Kiss and Make Up,Dua Lipa,35853,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-12
99,There's No Way (feat. Julia Michaels),Lauv,35790,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-12
100,Super Far,LANY,35343,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-12
101,Lost In Japan,Shawn Mendes,35182,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-12
102,Love Shot,EXO,35027,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-12
103,Happier,Ed Sheeran,34850,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-12
104,no tears left to cry,Ariana Grande,34498,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-12
105,Hiling,Mark Carpio,34320,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-12
106,Sundo,Imago,34296,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-12
107,Shape of My Heart,Backstreet Boys,33397,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-12
108,Dating Tayo,TJ Monterde,33222,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-12
109,You And Me,Lifehouse,33040,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-12
110,Your Song,Parokya Ni Edgar,33033,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-12
111,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32917,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-12
112,Lucky,Jason Mraz,32819,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-12
113,Sa'yo,Silent Sanctuary,32632,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-12
114,Be Alright,Dean Lewis,32546,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-12
115,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,32536,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-12
116,MIDDLE CHILD,J. Cole,32502,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-12
117,ILYSB,LANY,32431,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-12
118,Someday,Nina,32365,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-12
119,She Will Be Loved - Radio Mix,Maroon 5,32087,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-12
120,Tagu-Taguan,Moira Dela Torre,31765,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-12
121,I'm Yours,Jason Mraz,31721,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-12
122,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31672,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-12
123,Bohemian Rhapsody - 2011 Mix,Queen,31625,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-12
124,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31533,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-12
125,As If It's Your Last,BLACKPINK,31486,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-12
126,Photograph,Ed Sheeran,31474,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-12
127,Let Me Down Slowly,Alec Benjamin,31224,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-12
128,Better Now,Post Malone,31091,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-12
129,This I Promise You,*NSYNC,30970,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-12
130,Huling Sayaw - Acoustic,Kamikazee,30771,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-12
131,A Thousand Years,Christina Perri,30407,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-12
132,Don't Call Me Up,Mabel,30374,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-12
133,Stickwitu,The Pussycat Dolls,30352,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-12
134,No Sleep (feat. Bonn),Martin Garrix,29955,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-12
135,bury a friend,Billie Eilish,29696,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-12
136,ILYSB - STRIPPED,LANY,29667,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-12
137,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29212,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-12
138,Dulo Ng Hangganan,IV Of Spades,28909,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-12
139,Bleeding Love,Leona Lewis,28773,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-12
140,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,28724,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-12
141,Ngayong Gabi,Al James,28623,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-12
142,Ruin My Life,Zara Larsson,28568,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-12
143,Your Song (My One and Only You),Julie Anne San Jose,28502,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-12
144,Starving,Hailee Steinfeld,28346,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-12
145,So Sick,Ne-Yo,28317,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-12
146,214,Rivermaya,28174,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-12
147,365,Zedd,28146,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-12
148,Filipina Girl,Billy Crawford,28064,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-12
149,13,LANY,28047,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-12
150,Capital Letters,Hailee Steinfeld,27994,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-12
151,Isang Araw,Kaye Cal,27961,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-12
152,Psycho (feat. Ty Dolla $ign),Post Malone,27906,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-12
153,What Lovers Do,Maroon 5,27844,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-12
154,imagine,Ariana Grande,27818,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-12
155,Di Makatulog,SUD,27770,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-12
156,Breakeven,The Script,27726,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-12
157,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27550,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-12
158,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27520,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-12
159,Take A Bow,Rihanna,27469,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-12
160,Ipagpatawad Mo,Mayonnaise,27427,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-12
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27362,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-12
162,Pa-umaga,Al James,27354,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-12
163,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27104,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-12
164,Rainbow,South Border,27101,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-12
165,Nights Like This (feat. Ty Dolla $ign),Kehlani,26973,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-12
166,Just the Way You Are,Bruno Mars,26901,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-12
167,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,26869,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-12
168,Forever Young,BLACKPINK,26867,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-12
169,Closer,The Chainsmokers,26787,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-12
170,Demonyo,juan karlos,26594,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-12
171,Hanggang Kailan,Michael Pangilinan,26554,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-12
172,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,26422,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-12
173,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26327,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-12
174,Con Calma,Daddy Yankee,26296,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-12
175,Huwag Na Huwag Mong Sasabihin,SUD,26204,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-12
176,Iris,The Goo Goo Dolls,26177,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-12
177,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26141,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-12
178,Youngblood,5 Seconds of Summer,26136,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-12
179,Why Can't It Be,Kaye Cal,25974,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-12
180,Harana,Parokya Ni Edgar,25961,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-12
181,Prinsesa,6cyclemind,25910,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-12
182,In My Blood,Shawn Mendes,25815,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-12
183,SICKO MODE,Travis Scott,25746,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-12
184,Sa Susunod Na Lang,PDL,25679,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-12
185,Maikee's Letters,Just Hush,25459,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-12
186,Bubbly,Colbie Caillat,25264,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-03-12
187,Before I Let You Go,Freestyle,25194,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-12
188,Meron Nang Iba,Silent Sanctuary,25188,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-03-12
189,The Day You Said Goodnight - Acoustic Version,Hale,25167,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-03-12
190,Ako Muna,Yeng Constantino,24966,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-12
191,A Thousand Miles,Vanessa Carlton,24957,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-03-12
192,High Hopes,Panic! At The Disco,24860,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-12
193,Eroplanong Papel,December Avenue,24734,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-12
194,Mine,Bazzi,24629,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-12
195,That's What I Like,Bruno Mars,24531,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-12
196,Treat You Better,Shawn Mendes,24474,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-12
197,NASA,Ariana Grande,24399,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-12
198,I Want It That Way,Backstreet Boys,24336,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-12
199,Never Not,Lauv,24309,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-12
200,Simpleng Tao,Gloc 9,24262,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-12
