Position,Track Name,Artist,Streams,URL,Date
29,Be Alright,Dean Lewis,84480,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-15
30,8 Letters,Why Don't We,84223,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-15
31,The Middle,Zedd,81851,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-15
32,Electricity (with Dua Lipa),Silk City,76161,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-15
33,Midnight Sky,Unique Salonga,73229,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-15
34,In My Feelings,Drake,72746,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-15
35,There's No Way (feat. Julia Michaels),Lauv,72226,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-15
36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,67012,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-15
37,Taking Me Back,LANY,66763,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-15
38,Bulong,December Avenue,65726,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-15
39,Let Me Know,LANY,64889,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-15
40,No Brainer,DJ Khaled,63749,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-15
41,Valentine's Day,LANY,63627,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-15
42,Tadhana,Up Dharma Down,61888,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-15
43,Oks Lang,John Roa,61840,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-15
44,Rise,Jonas Blue,60595,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-15
45,Bakit Ba Ikaw,Michael Pangilinan,60372,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-15
46,Run,LANY,60223,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-15
47,Freaky Friday (feat. Chris Brown),Lil Dicky,59568,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-15
48,Say You Won't Let Go,James Arthur,59486,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-15
49,BAAM,MOMOLAND,58931,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-15
50,Shallow,Lady Gaga,58423,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-15
51,Leaves,Ben&Ben,57683,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-15
52,God is a woman,Ariana Grande,57489,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-15
53,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,56695,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-15
54,Narcissist,No Rome,55005,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-15
55,I Like Me Better,Lauv,54511,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-15
56,Kung Wala Ka,Hale,52378,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-15
57,Super Far,LANY,52255,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-15
58,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51353,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-15
59,Happy Now,Zedd,50865,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-15
60,Too Good At Goodbyes,Sam Smith,50689,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-15
61,Kung Akin Ang Mundo,Erik Santos,50379,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-15
62,breathin,Ariana Grande,49739,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-15
63,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,49399,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-15
64,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,49168,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-15
65,13,LANY,47670,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-15
66,Di Makatulog,SUD,46148,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-15
67,Pasensya Ka Na,Silent Sanctuary,46092,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-15
68,Without Me,Halsey,45841,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-15
69,ILYSB,LANY,45564,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-15
70,Let You Love Me,Rita Ora,44348,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-15
71,Let Me,ZAYN,43986,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-15
72,Perfect,Ed Sheeran,43917,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-15
73,I'm a Mess,Bebe Rexha,42809,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-15
74,Hiling,Mark Carpio,42468,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-15
75,Migraine,Moonstar88,40515,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-15
76,no tears left to cry,Ariana Grande,39413,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-15
77,Nadarang,Shanti Dope,39240,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-15
78,Sila,SUD,39126,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-15
79,Happier,Ed Sheeran,38997,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-15
80,Magbalik,Callalily,38512,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-15
81,Kahit Di Mo Alam,December Avenue,38364,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-15
82,Rewrite The Stars,Zac Efron,38293,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-15
83,Head Above Water,Avril Lavigne,38139,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-15
84,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37483,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-15
85,Best Part (feat. Daniel Caesar),H.E.R.,36828,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-15
86,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36743,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-15
87,Photograph,Ed Sheeran,36676,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-15
88,MIA (feat. Drake),Bad Bunny,36203,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-15
89,What Lovers Do (feat. SZA),Maroon 5,36101,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-15
90,New Rules,Dua Lipa,35633,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-15
91,ILYSB - STRIPPED,LANY,35615,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-15
92,So Sick,Ne-Yo,35378,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-15
93,Take A Bow,Rihanna,35228,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-15
94,Tell Me Where It Hurts,MYMP,34441,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-15
95,Hanggang Kailan,Michael Pangilinan,33765,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-15
96,Closer,The Chainsmokers,33336,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-15
97,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32597,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-15
98,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32516,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-15
99,Tagu-Taguan,Moira Dela Torre,32469,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-15
100,Polaroid,Jonas Blue,32207,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-15
101,Sino,Unique Salonga,32020,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-15
102,Woman Like Me (feat. Nicki Minaj),Little Mix,32003,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-15
103,Someday,Leanne & Naara,31917,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-15
104,Playinwitme (feat. Kehlani),KYLE,31785,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-15
105,The Day You Said Goodnight - Acoustic Version,Hale,31697,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-15
106,Ang Huling El Bimbo,Eraserheads,31638,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-15
107,She Will Be Loved - Radio Mix,Maroon 5,31313,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-15
108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31285,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-15
109,Thunderclouds,Sia,31103,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-15
110,Ride Home,Ben&Ben,31057,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-15
111,Havana (feat. Young Thug),Camila Cabello,30715,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-15
112,Breakeven,The Script,30437,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-15
113,With a Smile (feat. Kelly Badon),South Border,30285,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-15
114,Promises (with Sam Smith),Calvin Harris,30112,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-15
115,Iris,The Goo Goo Dolls,30095,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-15
116,Can’t Help Falling in Love,Kina Grannis,30044,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-15
117,I'm Yours,Jason Mraz,30030,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-15
118,SICKO MODE,Travis Scott,29986,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-15
119,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,29770,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-15
120,Mine,Bazzi,29649,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-15
121,Eroplanong Papel,December Avenue,29272,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-15
122,Sa'yo,Silent Sanctuary,28800,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-15
123,Superhero,Lauv,28676,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-15
124,Lucid Dreams,Juice WRLD,27877,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-15
125,Psycho (feat. Ty Dolla $ign),Post Malone,27725,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-15
126,'Di Na Muli,Itchyworms,27656,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-15
127,This I Promise You,*NSYNC,27456,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-15
128,Ipagpatawad Mo,Mayonnaise,27354,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-15
129,How Deep Is Your Love,the bird and the bee,27333,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-15
130,Why Can't It Be,Kaye Cal,27274,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-15
131,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27258,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-15
132,Young Dumb & Broke,Khalid,27226,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-15
133,Capital Letters,Hailee Steinfeld,27133,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-15
134,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27096,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-15
135,BBoom BBoom,MOMOLAND,27048,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-15
136,Your Song,Parokya Ni Edgar,27045,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-15
137,Out of My League,Stephen Speaks,27027,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-15
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26869,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-15
139,Kahit Ayaw Mo Na,This Band,26855,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-15
140,A Thousand Years,Christina Perri,26822,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-15
141,Hericane,LANY,26642,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-15
142,Huling Sayaw - Acoustic,Kamikazee,26396,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-15
143,The Scientist,Coldplay,26312,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-15
144,Better Now,Post Malone,26238,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-15
145,Lost In Japan - Remix,Shawn Mendes,26237,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-15
146,That's What I Like,Bruno Mars,25811,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-15
147,"All Tonight - From ""Exes Baggage""",Midnight Meetings,25592,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-15
148,Shape of You,Ed Sheeran,25453,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-15
149,One Kiss (with Dua Lipa),Calvin Harris,25444,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-15
150,Lucky,Jason Mraz,25267,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-15
151,Starving,Hailee Steinfeld,25156,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-15
152,Sandali,Because,25149,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-15
153,I Love It (& Lil Pump),Kanye West,25108,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-15
154,Falling Down - Bonus Track,Lil Peep,24964,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-15
155,Stickwitu,The Pussycat Dolls,24950,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-15
156,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,24328,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-15
157,As If It's Your Last,BLACKPINK,24281,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-15
158,Bleeding Love,Leona Lewis,24266,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-15
159,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24176,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-15
160,SLOW DANCING IN THE DARK,Joji,24000,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-15
161,Just the Way You Are,Bruno Mars,23975,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-15
162,Before I Let You Go,Freestyle,23842,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-15
163,Prinsesa,6cyclemind,23820,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-15
164,I Want It That Way,Backstreet Boys,23741,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-15
165,Want To,Dua Lipa,23732,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-15
166,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23729,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-15
167,Pa-Umaga,Al James,23698,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-15
168,Strawberries & Cigarettes,Troye Sivan,23679,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-15
169,Terrified,Katharine McPhee,23660,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-15
170,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23633,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-15
171,The Man Who Can't Be Moved,The Script,23497,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-15
172,FOREVER YOUNG - KR Ver.,BLACKPINK,23404,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-15
173,A Thousand Miles,Vanessa Carlton,23352,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-15
174,You And Me,Lifehouse,23301,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-15
175,Always Remember Us This Way,Lady Gaga,23194,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,2018-10-15
176,FRIENDS,Marshmello,23090,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-15
177,Someday,Nina,23089,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-15
178,Youngblood,5 Seconds of Summer,23003,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-15
179,pink skies,LANY,22987,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-15
180,Never Enough,Loren Allred,22915,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-15
181,Never Be the Same,Camila Cabello,22863,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-15
182,Little Do You Know,Alex & Sierra,22781,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-15
183,I'm Not The Only One,Sam Smith,22719,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-15
184,Harana,Parokya Ni Edgar,22655,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-15
185,Beautiful Soul,Jesse McCartney,22477,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-15
186,Sundo,Moira Dela Torre,22254,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-15
187,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22218,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-15
188,Rainbow,South Border,22215,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-15
189,Meron Nang Iba,Silent Sanctuary,22118,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-15
190,1999,Charli XCX,21910,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-15
191,Wake Up in the Sky,Gucci Mane,21766,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-15
192,Ako Muna,Yeng Constantino,21737,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-10-15
193,Isa Pang Araw,Sarah Geronimo,21594,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-10-15
194,Good Girls,LANY,21587,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2018-10-15
195,So Slow,Freestyle,21574,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-15
196,Best In Me,Blue,21550,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-15
197,Trip,Ella Mai,21539,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-10-15
198,OTW,Khalid,21522,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-15
199,This Is Me,Keala Settle,21413,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-15
200,God's Plan,Drake,21339,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-15
