Position,Track Name,Artist,Streams,URL,Date
50,Saturday Nights,Khalid,59378,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-03
51,Say You Won't Let Go,James Arthur,59010,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-03
52,Too Good At Goodbyes,Sam Smith,55048,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-03
53,Rewrite The Stars,Zac Efron,51509,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-03
54,Tadhana,Up Dharma Down,49909,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-03
55,Woman Like Me (feat. Nicki Minaj),Little Mix,49739,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-03
56,Waste It On Me (feat. BTS),Steve Aoki,48991,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-03
57,Kung Wala Ka,Hale,48010,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-03
58,Narcissist,No Rome,46745,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-03
59,Bakit Ba Ikaw,Michael Pangilinan,46481,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-03
60,Hiling,Mark Carpio,45911,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-03
61,Sweet but Psycho,Ava Max,45401,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-03
62,Ours,Ben&Ben,44308,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-03
63,Switch It Up,Lavaado,43774,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-03
64,no tears left to cry,Ariana Grande,43236,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-03
65,Sila,SUD,42894,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-03
66,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42423,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-03
67,Perfect,Ed Sheeran,42247,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-03
68,Leaves,Ben&Ben,42065,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-03
69,Oks Lang,John Roa,41815,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-03
70,Nadarang,Shanti Dope,39457,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-03
71,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39433,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-03
72,What Lovers Do,Maroon 5,38868,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-03
73,Tell Me Where It Hurts,MYMP,38506,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-03
74,Freaky Friday (feat. Chris Brown),Lil Dicky,38297,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-03
75,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37942,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-03
76,Bad Liar,Imagine Dragons,37854,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-03
77,Super Far,LANY,36906,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-03
78,High Hopes,Panic! At The Disco,36746,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-03
79,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36204,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-03
80,SICKO MODE,Travis Scott,35933,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-03
81,Di Makatulog,SUD,35527,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-03
82,Migraine,Moonstar88,35400,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-03
83,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35066,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-03
84,Love Shot,EXO,34682,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-03
85,New Rules,Dua Lipa,34601,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-03
86,Magbalik,Callalily,34512,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-03
87,In My Feelings,Drake,34458,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-03
88,YES or YES,TWICE,34308,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-03
89,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,34255,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-03
90,Your Song,Parokya Ni Edgar,33402,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-03
91,Havana (feat. Young Thug),Camila Cabello,33211,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-03
92,Sandali,Because,32874,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-03
93,Miss Independent,Ne-Yo,32738,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-03
94,Starving,Hailee Steinfeld,32669,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-03
95,Someday,Nina,32451,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-03
96,Better Now,Post Malone,32302,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-03
97,Psycho (feat. Ty Dolla $ign),Post Malone,32190,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-03
98,Closer,The Chainsmokers,32101,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-03
99,Happier,Ed Sheeran,31984,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-03
100,Empty Space,James Arthur,31771,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-03
101,Capital Letters,Hailee Steinfeld,31543,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-03
102,I'm a Mess,Bebe Rexha,30919,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-03
103,Finesse - Remix; feat. Cardi B,Bruno Mars,30836,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-03
104,ILYSB,LANY,30774,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-03
105,Bohemian Rhapsody - 2011 Mix,Queen,30545,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-03
106,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30362,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-03
107,So Sick,Ne-Yo,30314,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-03
108,Photograph,Ed Sheeran,30249,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-03
109,Going Bad (feat. Drake),Meek Mill,29419,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-03
110,Mine,Bazzi,29267,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-03
111,Dating Tayo,TJ Monterde,29194,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-03
112,Delicate,Taylor Swift,29095,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-03
113,Youngblood,5 Seconds of Summer,28582,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-03
114,13,LANY,28529,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-03
115,Tagu-Taguan,Moira Dela Torre,28526,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-03
116,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,28428,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-03
117,breathin,Ariana Grande,28350,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-03
118,BBoom BBoom,MOMOLAND,28267,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-03
119,Ang Huling El Bimbo,Eraserheads,28011,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-03
120,Sa'yo,Silent Sanctuary,27750,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-03
121,With a Smile (feat. Kelly Badon),South Border,27416,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-03
122,There's No Way (feat. Julia Michaels),Lauv,27415,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-03
123,Rise,Jonas Blue,26949,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-03
124,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,26756,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-03
125,The Day You Said Goodnight - Acoustic Version,Hale,26706,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-03
126,FRIENDS,Marshmello,26603,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-03
127,Young Dumb & Broke,Khalid,26564,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-03
128,Treat You Better,Shawn Mendes,26436,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-03
129,Shallow,Lady Gaga,26435,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-03
130,Huling Sayaw - Acoustic,Kamikazee,26422,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-03
131,I Like It,Cardi B,26419,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-03
132,Kung Akin Ang Mundo,Erik Santos,26377,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-03
133,As If It's Your Last,BLACKPINK,26370,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-03
134,That's What I Like,Bruno Mars,26002,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-03
135,Eroplanong Papel,December Avenue,25815,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-03
136,ILYSB - STRIPPED,LANY,25799,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-03
137,Happy Now,Zedd,25736,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-03
138,Take A Bow,Rihanna,25646,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-03
139,Why Can't It Be,Kaye Cal,25585,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-03
140,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25506,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-03
141,when the party's over,Billie Eilish,25436,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-03
142,No Brainer,DJ Khaled,25394,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-03
143,Let Me,ZAYN,25206,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2019-01-03
144,I'm Yours,Jason Mraz,24847,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-03
145,A Thousand Years,Christina Perri,24732,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-03
146,FOREVER YOUNG - KR Ver.,BLACKPINK,24589,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-03
147,In My Blood,Shawn Mendes,24427,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-03
148,She Will Be Loved - Radio Mix,Maroon 5,24299,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-03
149,Lucky,Jason Mraz,24259,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-03
150,Iris,The Goo Goo Dolls,24232,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-03
151,BAAM,MOMOLAND,24191,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-03
152,One Last Time,Ariana Grande,24119,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-03
153,You And Me,Lifehouse,24074,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-03
154,Pauwi Nako,PDL,24049,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-03
155,Someday,Leanne & Naara,23979,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-03
156,Stickwitu,The Pussycat Dolls,23960,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-03
157,Shape of You,Ed Sheeran,23890,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-03
158,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23879,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-03
159,Versace on the Floor,Bruno Mars,23813,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-03
160,Missin You Crazy,Russ,23784,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-03
161,Never Be the Same,Camila Cabello,23761,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2019-01-03
162,Hanggang Kailan,Michael Pangilinan,23729,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-03
163,God is a woman,Ariana Grande,23485,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-03
164,Breakeven,The Script,23396,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-03
165,Trampoline,SHAED,23362,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-03
166,This I Promise You,*NSYNC,23113,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-03
167,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22911,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-03
168,Torete,Moira Dela Torre,22885,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2019-01-03
169,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22866,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2019-01-03
170,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22864,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-01-03
171,Lucid Dreams,Juice WRLD,22831,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-03
172,Sino,Unique Salonga,22527,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-03
173,Lost In Japan,Shawn Mendes,22397,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-01-03
174,What is Love?,TWICE,22392,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-03
175,Rainbow,South Border,22301,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-03
176,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22291,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-03
177,Dalaga,ALLMO$T,22235,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-03
178,One Kiss (with Dua Lipa),Calvin Harris,22168,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-03
179,Just the Way You Are,Bruno Mars,22104,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-03
180,Shape of My Heart,Backstreet Boys,22092,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-03
181,Bleeding Love,Leona Lewis,22076,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-03
182,Ako Muna,Yeng Constantino,22074,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-03
183,Demonyo,juan karlos,22037,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-03
184,Thinking out Loud,Ed Sheeran,21937,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-03
185,Wake Up in the Sky,Gucci Mane,21916,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-03
186,LOVE SCENARIO,iKON,21746,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-03
187,This Is Me,Keala Settle,21692,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-01-03
188,God's Plan,Drake,21639,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-03
189,OTW,Khalid,21542,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2019-01-03
190,Little Do You Know,Alex & Sierra,21375,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2019-01-03
191,Huwag Na Huwag Mong Sasabihin,SUD,21371,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-03
192,comethru,Jeremy Zucker,21358,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-03
193,Before I Let You Go,Freestyle,21337,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-03
194,I Want It That Way,Backstreet Boys,21270,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-03
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21257,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-03
196,Wolves,Selena Gomez,21206,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-03
197,Kunwari,Sponge Cola,20719,https://open.spotify.com/track/1xixJwhW5UOOnXpN7GNsPg,2019-01-03
198,Out of My League,Stephen Speaks,20695,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-03
199,Electricity (with Dua Lipa),Silk City,20678,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-01-03
200,La Vie en Rose,IZ*ONE,20619,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-01-03
