Position,Track Name,Artist,Streams,URL,Date
88,The Truth Untold,BTS,29924,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-03
89,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29805,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-03
90,The Day You Said Goodnight - Acoustic Version,Hale,29716,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-03
91,This Is Me,Keala Settle,29617,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-03
92,Best Part (feat. Daniel Caesar),H.E.R.,29230,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-03
93,Shape of You,Ed Sheeran,29191,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-03
94,Nice For What,Drake,29119,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-03
95,Hiling,Mark Carpio,29048,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-03
96,Maybe The Night,Ben&Ben,28907,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-03
97,Collide - Acoustic Version,Howie Day,28864,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-03
98,You Are My Sunshine,Moira Dela Torre,28784,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-03
99,Iris,The Goo Goo Dolls,28777,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-03
100,Rise,Jonas Blue,28724,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-03
101,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28656,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-03
102,A Million Dreams,Ziv Zaifman,28566,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-03
103,I'm Not The Only One,Sam Smith,28507,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-03
104,Your Love - Dolce Amore Teleserye Theme,Juris,28396,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-03
105,Titibo-Tibo,Moira Dela Torre,28181,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-03
106,Young Dumb & Broke,Khalid,27943,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-03
107,Rainbow,South Border,27862,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-03
108,Ghost Town,Kanye West,27816,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-06-03
109,Your Song,Parokya Ni Edgar,27629,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-03
110,Audio,Sia,27380,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-03
111,I'm Yours,Jason Mraz,27368,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-03
112,'Di Na Muli,Itchyworms,27276,https://open.spotify.com/track/0eKQS9aRwCW2J5q6uDKX7S,2018-06-03
113,1950,King Princess,26962,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-03
114,Versace on the Floor,Bruno Mars,26910,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-03
115,Closer,The Chainsmokers,26836,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-03
116,Dive,Ed Sheeran,26790,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-03
117,Hanggang Kailan,Michael Pangilinan,26733,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-03
118,Let Me Be the One,Julie Anne San Jose,26527,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-03
119,Di Makatulog,SUD,26452,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-03
120,That's What I Like,Bruno Mars,26325,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-03
121,Ang Huling El Bimbo,Eraserheads,26099,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-03
122,Sa Ngalan Ng Pag-Ibig,December Avenue,26052,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-03
123,Nadarang - Campfire Mix,Kyle Juliano,25952,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-03
124,Magbalik,Callalily,25925,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-03
125,So Slow,Freestyle,25901,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-03
126,Sa'yo,Silent Sanctuary,25725,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-03
127,She Will Be Loved - Radio Mix,Maroon 5,25471,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-03
128,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25100,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-03
129,Oks Lang,John Roa,25078,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-03
130,ILYSB - STRIPPED,LANY,24956,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-03
131,Before I Let You Go,Freestyle,24926,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-03
132,Magic Shop,BTS,24893,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-03
133,Sila,SUD,24677,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-03
134,All Mine,Kanye West,24606,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-03
135,Start Again (feat. Logic),OneRepublic,24457,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-03
136,All The Stars (with SZA),Kendrick Lamar,24294,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-03
137,Stickwitu,The Pussycat Dolls,24222,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-03
138,Out of My League,Stephen Speaks,24130,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-03
139,I Fall Apart,Post Malone,24098,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-03
140,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24061,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-03
141,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24035,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-03
142,Jackie Chan,Tiësto,23973,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-03
143,Breakeven,The Script,23945,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-03
144,Meron Nang Iba,Silent Sanctuary,23801,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-03
145,rockstar (feat. 21 Savage),Post Malone,23707,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-03
146,Change Your Mind,ELI,23689,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-06-03
147,Call Out My Name,The Weeknd,23584,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-03
148,Beautiful Soul,Jesse McCartney,23537,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-03
149,You And Me,Lifehouse,23530,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-03
150,Harana,Parokya Ni Edgar,23349,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-03
151,Leaves,Ben&Ben,22744,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-03
152,Huling Sayaw - Acoustic,Kamikazee,22612,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-03
153,Mama,Jonas Blue,22547,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-03
154,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22167,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-03
155,Bloom,Troye Sivan,22142,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-06-03
156,Shantidope,Shanti Dope,21996,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-03
157,Wherever You Will Go,The Calling,21987,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-03
158,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,21945,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-06-03
159,YOUTH,Troye Sivan,21923,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-03
160,A Thousand Years,Christina Perri,21734,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-03
161,Prinsesa,6cyclemind,21436,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-03
162,I'll Never Go,Erik Santos,21385,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-03
163,Ngayong Gabi,Al James,21356,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-03
164,Pusong Ligaw,Jericho Rosales,21311,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-03
165,Nevermind,Dennis Lloyd,21286,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-03
166,Love Maze,BTS,21143,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-06-03
167,Slow Hands,Niall Horan,21112,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-03
168,What is Love?,TWICE,21107,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-03
169,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21073,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-03
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20729,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-06-03
171,Little Do You Know,Alex & Sierra,20686,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-03
172,The Man Who Can't Be Moved,The Script,20631,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-03
173,Torete,Moonstar88,20599,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-03
174,Ipagpatawad Mo,Mayonnaise,20559,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-03
175,A Thousand Miles,Vanessa Carlton,20421,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-03
176,Wolves,Selena Gomez,20402,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-06-03
177,More Than Words,Extreme,20302,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-03
178,Lucid Dreams,Juice WRLD,20155,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-03
179,Kundiman,Silent Sanctuary,19903,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-06-03
180,Terrified,Katharine McPhee,19869,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-03
181,Take Her to the Moon,Moira Dela Torre,19726,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-06-03
182,Girls Like You,Maroon 5,19677,https://open.spotify.com/track/306akccFCc6D29uDoBDt7t,2018-06-03
183,Almost Is Never Enough,Ariana Grande,19598,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-03
184,Paradise,BTS,19588,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-06-03
185,Ilaw Sa Daan,IV Of Spades,19547,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-06-03
186,Something Just Like This,The Chainsmokers,19539,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-06-03
187,Symphony (feat. Zara Larsson),Clean Bandit,19462,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-06-03
188,The Greatest Show,Hugh Jackman,19321,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-06-03
189,Wait,Maroon 5,19310,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-06-03
190,Just the Way You Are,Bruno Mars,19294,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-03
191,Thunder,Imagine Dragons,19131,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-03
192,Space for Two,Mr. Probz,19085,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-06-03
193,Your Body Is a Wonderland,John Mayer,19072,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-03
194,Hey Barbara,IV Of Spades,19027,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-06-03
195,Strip That Down,Liam Payne,19020,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-06-03
196,Sunday Morning,Maroon 5,18889,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-03
197,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,18870,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-06-03
198,Chasing Cars,Snow Patrol,18844,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-03
199,Fresh Eyes,Andy Grammer,18826,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-03
200,Thinking out Loud,Ed Sheeran,18790,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-03
