Position,Track Name,Artist,Streams,URL,Date
56,A Million Dreams,Ziv Zaifman,55626,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-07
57,Pasensya Ka Na,Silent Sanctuary,55597,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-07
58,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54103,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-07
59,Fresh Eyes,Andy Grammer,52744,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-07
60,The Greatest Show,Hugh Jackman,52044,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-07
61,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,51647,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-07
62,Di Makatulog,SUD,51064,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-07
63,Your Love - Dolce Amore Teleserye Theme,Juris,49800,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-07
64,Malayo Na Tayo,Silent Sanctuary,49121,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-07
65,It's Gotta Be You,Isaiah Firebrace,48565,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-07
66,Photograph,Ed Sheeran,48506,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-07
67,Stargazing,Kygo,48474,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-07
68,ILYSB,LANY,48326,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-07
69,Mau,Shanti Dope,48282,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-07
70,Naked,James Arthur,47597,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-07
71,Shape of You,Ed Sheeran,47395,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-07
72,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,46325,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-07
73,I Fall Apart,Post Malone,46187,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-07
74,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,45354,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-07
75,There for You,Martin Garrix,44459,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-07
76,Hanggang Kailan,Michael Pangilinan,44132,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-07
77,Migraine,Moonstar88,44025,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-07
78,Kathang Isip,Ben&Ben,43703,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-07
79,Dive,Ed Sheeran,43062,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-07
80,ILYSB - STRIPPED,LANY,42839,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-07
81,Hiling,Mark Carpio,42706,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-07
82,Tightrope,Michelle Williams,42050,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-07
83,The Scientist,Coldplay,41801,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-07
84,Come Alive,Hugh Jackman,41687,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-07
85,Versace on the Floor,Bruno Mars,40814,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-07
86,Wait,Maroon 5,40633,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-07
87,The Other Side,Hugh Jackman,40447,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-07
88,From Now On,Hugh Jackman,39818,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-07
89,Sila,SUD,39542,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-07
90,Him & I (with Halsey),G-Eazy,39157,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-07
91,Say Something (feat. Chris Stapleton),Justin Timberlake,39093,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-07
92,Take A Bow,Rihanna,37617,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-07
93,My My My!,Troye Sivan,37543,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-07
94,All Falls Down (feat. Juliander),Alan Walker,37345,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-07
95,That's What I Like,Bruno Mars,37200,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-07
96,Location,Khalid,36810,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-07
97,A Million Dreams (Reprise),Austyn Johnson,36238,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-07
98,rockstar,Post Malone,35734,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-07
99,Kung Wala Ka,Hale,35098,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-07
100,Sa'yo,Silent Sanctuary,34808,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-07
101,Anywhere,Rita Ora,34430,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-07
102,End Game,Taylor Swift,33952,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-07
103,Before I Let You Go,Freestyle,33609,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-07
104,I'm Not The Only One,Sam Smith,33469,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-07
105,The Day You Said Goodnight - Acoustic Version,Hale,33388,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-07
106,Never Enough (Reprise),Loren Allred,33311,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-07
107,Something Just Like This,The Chainsmokers,33000,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-07
108,Closer,The Chainsmokers,32842,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-07
109,Let Me Be the One,Julie Anne San Jose,32830,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-07
110,Iris,The Goo Goo Dolls,32349,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-07
111,Shantidope,Shanti Dope,32334,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-07
112,Tip Toe (feat. French Montana),Jason Derulo,32209,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-07
113,So Sick,Ne-Yo,32117,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-07
114,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31448,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-07
115,Out of My League,Stephen Speaks,31389,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-07
116,Tell Me Where It Hurts,MYMP,31351,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-07
117,Bad Boy,Red Velvet,30902,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-07
118,Beautiful Soul,Jesse McCartney,30879,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-07
119,13,LANY,30851,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-07
120,Ngayong Gabi,Al James,30693,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-07
121,Bodak Yellow,Cardi B,30688,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-07
122,Stir Fry,Migos,30615,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-07
123,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30592,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-02-07
124,Attention,Charlie Puth,30155,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-07
125,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30060,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-07
126,LOVE. FEAT. ZACARI.,Kendrick Lamar,30056,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-07
127,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29937,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-07
128,Wherever You Will Go,The Calling,29454,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-07
129,Cebuana,Karencitta,29183,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-07
130,Stickwitu,The Pussycat Dolls,29021,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-07
131,More Than Words,Extreme,28777,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-07
132,Silence,Marshmello,28637,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-07
133,Starving,Hailee Steinfeld,28222,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-07
134,You And Me,Lifehouse,28068,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-07
135,I'm Yours,Jason Mraz,27941,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-07
136,Dusk Till Dawn - Radio Edit,ZAYN,27727,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-07
137,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27722,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-07
138,A Thousand Miles,Vanessa Carlton,27594,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-07
139,Rainbow,South Border,27587,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-07
140,Need You,Bosx1ne,27517,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-07
141,When You Say Nothing At All,Boyzone,27461,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-07
142,Magbalik,Callalily,27310,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-07
143,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27060,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-07
144,Breakeven,The Script,27033,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-07
145,With a Smile (feat. Kelly Badon),South Border,26933,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-07
146,Meron Nang Iba,Silent Sanctuary,26686,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-07
147,Let Her Go,Passenger,26619,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-07
148,Ang Huling El Bimbo,Eraserheads,26611,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-07
149,Despacito - Remix,Luis Fonsi,26536,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-07
150,Ikaw Lamang,Silent Sanctuary,26464,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-07
151,The Man Who Can't Be Moved,The Script,26396,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-07
152,Your Song,Parokya Ni Edgar,26366,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-07
153,The Way You Look at Me,Christian Bautista,26194,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-07
154,A Thousand Years,Christina Perri,26175,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-07
155,She Will Be Loved - Radio Mix,Maroon 5,26168,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-07
156,Collide - Acoustic Version,Howie Day,26135,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-07
157,Happier,Ed Sheeran,26002,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-07
158,Lonely Together (feat. Rita Ora),Avicii,25741,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-07
159,Isang Araw,Kaye Cal,25718,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-02-07
160,Prinsesa,6cyclemind,25609,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-07
161,So Slow,Freestyle,25514,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-07
162,Candy Paint,Post Malone,25402,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-07
163,Paano Ba Ang Magmahal,Piolo Pascual,24973,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-07
164,HUMBLE.,Kendrick Lamar,24655,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-07
165,Just the Way You Are,Bruno Mars,24304,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-07
166,Sucker for You,Matt Terry,24241,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-02-07
167,Bartier Cardi (feat. 21 Savage),Cardi B,24199,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-02-07
168,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,24128,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-07
169,Harana,Parokya Ni Edgar,24114,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-07
170,You,Jona,24094,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-02-07
171,No Promises (feat. Demi Lovato),Cheat Codes,24090,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-07
172,Thinking out Loud,Ed Sheeran,24054,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-07
173,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23908,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-07
174,Almost Is Never Enough,Ariana Grande,23771,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-07
175,Stay,Zedd,23703,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-07
176,Simpleng Tao,Gloc 9,23623,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-07
177,24K Magic,Bruno Mars,23580,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-07
178,She Loves Control,Camila Cabello,23560,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-07
179,Too Much To Ask,Niall Horan,23547,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-07
180,Terrified,Katharine McPhee,23537,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-07
181,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,23452,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-02-07
182,Someday,Nina,23427,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-07
183,Heaven,Julia Michaels,23423,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-07
184,Torete,Moonstar88,23282,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-07
185,Lucky,Jason Mraz,23234,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-07
186,Lost Stars,Adam Levine,23202,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-07
187,Chasing Cars,Snow Patrol,23043,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-07
188,Maybe The Night,Ben&Ben,23026,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-07
189,Nobody Compares To You,Gryffin,22640,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-07
190,Bubbly,Colbie Caillat,22632,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-07
191,Your Body Is a Wonderland,John Mayer,22630,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-07
192,Congratulations,Post Malone,22354,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-07
193,Best Part (feat. Daniel Caesar),H.E.R.,22288,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-07
194,Materyal,Shanti Dope,22221,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-07
195,Hey Barbara,IV Of Spades,22218,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-07
196,Perfect - Acoustic,Ed Sheeran,22154,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-02-07
197,Your Song,Rita Ora,21828,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-02-07
198,Supermarket Flowers,Ed Sheeran,21775,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-07
199,If You're Not The One,Daniel Bedingfield,21750,https://open.spotify.com/track/4rIEkt9wgcmoIJtiRcvtNX,2018-02-07
200,Look What You Made Me Do,Taylor Swift,21688,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-02-07
