Position,Track Name,Artist,Streams,URL,Date
120,Be Alright,Dean Lewis,35813,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-14
121,Nadarang,Shanti Dope,35594,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-14
122,Kung Akin Ang Mundo,Erik Santos,35469,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-14
123,no tears left to cry,Ariana Grande,35431,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-14
124,Let Me Down Slowly,Alec Benjamin,35412,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-14
125,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35288,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-14
126,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34941,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-14
127,Bones (feat. OneRepublic),Galantis,34854,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-14
128,Tagu-Taguan,Moira Dela Torre,34833,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-14
129,As If It's Your Last,BLACKPINK,34772,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-14
130,Bohemian Rhapsody - 2011 Mix,Queen,34546,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-14
131,Someday,Leanne & Naara,33624,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-14
132,a lot,21 Savage,33514,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-14
133,Dahan,December Avenue,33368,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-14
134,Sa'yo,Silent Sanctuary,33257,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-14
135,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,33194,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-14
136,High Hopes,Panic! At The Disco,33032,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-14
137,Switch It Up,Lavaado,33004,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-14
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32803,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-14
139,Sundo,Imago,32490,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-14
140,Photograph,Ed Sheeran,31972,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-14
141,Back At One,Brian McKnight,31930,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-02-14
142,MIDDLE CHILD,J. Cole,31772,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-14
143,I'm Yours,Jason Mraz,31560,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-14
144,She Will Be Loved - Radio Mix,Maroon 5,31517,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-14
145,Eroplanong Papel,December Avenue,31406,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-14
146,Iris,The Goo Goo Dolls,31376,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-14
147,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,31366,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2019-02-14
148,Your Song (My One and Only You),Julie Anne San Jose,31351,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-14
149,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,31279,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-14
150,SICKO MODE,Travis Scott,31254,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-14
151,Di Makatulog,SUD,30914,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-14
152,Demonyo,juan karlos,30887,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-14
153,Ruin My Life,Zara Larsson,30760,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-14
154,I Want It That Way,Backstreet Boys,30758,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-14
155,The Day You Said Goodnight - Acoustic Version,Hale,30609,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-14
156,13,LANY,30536,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-14
157,Hanggang Kailan,Michael Pangilinan,30443,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-14
158,214,Rivermaya,30287,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-14
159,Huling Sayaw - Acoustic,Kamikazee,30220,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-14
160,Better Now,Post Malone,30176,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-14
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30001,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-14
162,Huwag Na Huwag Mong Sasabihin,SUD,29998,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-14
163,When You Say Nothing At All,Boyzone,29943,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2019-02-14
164,in my head,Ariana Grande,29783,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-14
165,I'll Make Love To You,Boyz II Men,29777,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2019-02-14
166,Just the Way You Are,Bruno Mars,29715,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-02-14
167,Lucky,Jason Mraz,29710,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-14
168,Treat You Better,Shawn Mendes,29681,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-14
169,What Lovers Do,Maroon 5,29662,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-14
170,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,29396,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-14
171,If You're Not The One,Daniel Bedingfield,29310,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv,2019-02-14
172,make up,Ariana Grande,29304,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-14
173,comethru,Jeremy Zucker,29284,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-14
174,The Day You Said Goodnight,Hale,29090,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-14
175,Forever Young,BLACKPINK,28774,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-14
176,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28731,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-14
177,Take A Bow,Rihanna,28727,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-14
178,I Do (Cherish You),98º,28634,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2019-02-14
179,So Sick,Ne-Yo,28608,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-14
180,Why Can't It Be,Kaye Cal,28539,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-14
181,"Because You Loved Me (Theme from ""Up Close and Personal"")",Céline Dion,28183,https://open.spotify.com/track/1NOeZ7ZIVKMebuza26rofd,2019-02-14
182,Starving,Hailee Steinfeld,27596,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-14
183,Bleeding Love,Leona Lewis,27596,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-14
184,Best In Me,Blue,27398,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-02-14
185,The Man Who Can't Be Moved,The Script,27283,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2019-02-14
186,You're Beautiful,James Blunt,27199,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-02-14
187,Before I Let You Go,Freestyle,27148,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-14
188,Foolish Heart,Nina,27104,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-14
189,Closer,The Chainsmokers,27094,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-14
190,You're Still The One,Shania Twain,27038,https://open.spotify.com/track/7wCH9DbgRs7ujHeqNy6oAS,2019-02-14
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26993,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-14
192,Sino,Unique Salonga,26993,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-14
193,'Di Na Babalik,This Band,26958,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-14
194,Dati - Cover Version,Ben&Ben,26816,https://open.spotify.com/track/48Utf6gNBC9rewCPEvL5ja,2019-02-14
195,Youngblood,5 Seconds of Summer,26806,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-14
196,Psycho (feat. Ty Dolla $ign),Post Malone,26796,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-14
197,Rainbow,South Border,26793,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-14
198,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26729,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2019-02-14
199,BOOMBAYAH - KR Ver.,BLACKPINK,26528,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-14
200,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26388,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-14
