Position,Track Name,Artist,Streams,URL,Date
47,Sa Ngalan Ng Pag-Ibig,December Avenue,68079,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-21
48,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,67644,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-21
49,Here With Me,Marshmello,65883,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-21
50,I Like Me Better,Lauv,65372,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-21
51,Wrong,Luh Kel,64486,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-21
52,2002,Anne-Marie,63014,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-21
53,Sad Forever,Lauv,60720,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-21
54,Sucker,Jonas Brothers,60198,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-21
55,BIRTHDAY,SOMI,59837,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-06-21
56,"thank u, next",Ariana Grande,56939,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-21
57,Speechless (Full),Naomi Scott,56094,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-21
58,CIVIL WAR - Bonus,Russ,55923,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-21
59,Ex,Callalily,53641,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-21
60,Mundo,IV Of Spades,51800,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-21
61,Say You Won't Let Go,James Arthur,51269,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-21
62,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,51077,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-21
63,Undecided,Chris Brown,50727,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-21
64,okay,LANY,49449,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-21
65,Bakit Ba Ikaw,Michael Pangilinan,48353,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-21
66,Beautiful (feat. Camila Cabello),Bazzi,47508,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-21
67,Happier,Marshmello,46545,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-21
68,'Di Na Muli,Janine Teñoso,46478,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-21
69,Kahit Di Mo Alam,December Avenue,46477,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-21
70,Only Human,Jonas Brothers,45650,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-21
71,Malibu Nights,LANY,45330,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-21
72,Tadhana,Up Dharma Down,45088,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-21
73,7 rings,Ariana Grande,45024,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-21
74,Kung Wala Ka,Hale,44330,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-21
75,Zimzalabim,Red Velvet,43608,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-21
76,Girls Like You (feat. Cardi B),Maroon 5,43110,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-21
77,Tagpuan,Moira Dela Torre,42455,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-21
78,Tagpuan - Duet Version,Moira Dela Torre,41795,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-06-21
79,FANCY,TWICE,41747,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-21
80,Heaven,Avicii,41577,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-21
81,Too Good At Goodbyes,Sam Smith,41263,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-21
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41045,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-21
83,Money In The Grave (Drake ft. Rick Ross),Drake,40879,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-21
84,No Guidance (feat. Drake),Chris Brown,40587,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-21
85,Weak,Khel Pangilinan,40344,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-21
86,IDGAF,Dua Lipa,39862,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-21
87,Someone You Loved,Lewis Capaldi,39857,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-21
88,Sweet but Psycho,Ava Max,39797,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-21
89,Who Do You Love,The Chainsmokers,39574,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-21
90,Pasensya Ka Na,Silent Sanctuary,39381,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-21
91,Don't Know What To Do,BLACKPINK,39274,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-21
92,Find U Again (feat. Camila Cabello),Mark Ronson,37931,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-21
93,Amatz,Shanti Dope,37828,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-21
94,You Are The Reason,Calum Scott,37767,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-21
95,Migraine,Moonstar88,37608,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-21
96,DDU-DU DDU-DU,BLACKPINK,37462,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-21
97,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,37198,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-21
98,Magbalik,Callalily,37115,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-21
99,Eastside (with Halsey & Khalid),benny blanco,36890,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-21
100,Shallow,Lady Gaga,36318,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-21
101,Ang Huling El Bimbo,Eraserheads,35886,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-21
102,This Feeling,The Chainsmokers,35781,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-21
103,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35727,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-21
104,Thru These Tears,LANY,35603,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-21
105,Panini,Lil Nas X,35501,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-21
106,Rescue Me,OneRepublic,34828,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-21
107,The Middle,Zedd,34809,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-21
108,I'm Yours,Jason Mraz,34806,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-21
109,Lost In Japan,Shawn Mendes,34717,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-21
110,As If It's Your Last,BLACKPINK,34632,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-21
111,Shape of My Heart,Backstreet Boys,33828,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-21
112,Ikaw At Ako,Moira Dela Torre,33567,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-21
113,This I Promise You,*NSYNC,33282,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-21
114,Lucky,Jason Mraz,33215,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-21
115,One Thing Right,Marshmello,32891,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-21
116,Easier,5 Seconds of Summer,32854,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-21
117,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32832,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-21
118,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32748,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-21
119,The Day You Said Goodnight,Hale,32628,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-21
120,Perfect,Ed Sheeran,32614,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-21
121,Ex,Callalily,32425,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-21
122,Tell Me Where It Hurts,MYMP,32338,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-21
123,Leaves,Ben&Ben,32266,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-21
124,Better,Khalid,32112,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-21
125,Oks Lang,John Roa,32049,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-21
126,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31902,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-21
127,Happier,Ed Sheeran,31677,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-21
128,Nadarang,Shanti Dope,30981,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-21
129,Rewrite The Stars,Zac Efron,30950,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-21
130,Photograph,Ed Sheeran,30943,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-21
131,Urong Sulong,Alisson Shore,30791,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-21
132,Stickwitu,The Pussycat Dolls,30757,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-21
133,Just the Way You Are,Bruno Mars,30515,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-21
134,You And Me,Lifehouse,30460,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-21
135,Starving,Hailee Steinfeld,30456,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-21
136,SOLO,JENNIE,30195,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-21
137,She Will Be Loved - Radio Mix,Maroon 5,30189,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-21
138,Happiness,Rex Orange County,30059,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-21
139,A Thousand Miles,Vanessa Carlton,29941,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-21
140,Old Town Road,Lil Nas X,29628,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-21
141,Mad Love,Mabel,29455,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-21
142,So Sick,Ne-Yo,29402,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-21
143,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29313,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-21
144,Psycho (feat. Ty Dolla $ign),Post Malone,29099,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-21
145,Thick And Thin,LANY,29073,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-21
146,Hiling,Mark Carpio,28909,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-21
147,With a Smile (feat. Kelly Badon),South Border,28822,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-21
148,Iris,The Goo Goo Dolls,28802,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-21
149,Sila,SUD,28737,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-21
150,I Don't Wanna Love You Anymore,LANY,28640,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-21
151,Big Plans,Why Don't We,28623,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-21
152,Someday,Nina,28558,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-21
153,Closer,The Chainsmokers,28232,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-21
154,Truth Hurts,Lizzo,28207,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-21
155,BOOMBAYAH - KR Ver.,BLACKPINK,27733,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-21
156,Rainbow,South Border,27731,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-21
157,Bleeding Love,Leona Lewis,27691,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-21
158,Your Song,Parokya Ni Edgar,27653,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-21
159,"214 - From ""Alone/Together""",JM De Guzman,27626,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-21
160,Super Far,LANY,27041,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-21
161,"break up with your girlfriend, i'm bored",Ariana Grande,26879,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-21
162,Sa'yo,Silent Sanctuary,26765,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-21
163,I Want It That Way,Backstreet Boys,26645,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-21
164,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26614,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-21
165,Take A Bow,Rihanna,26287,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-21
166,There's No Way (feat. Julia Michaels),Lauv,26156,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-21
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25814,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-21
168,Maikee's Letters,Just Hush,25766,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-21
169,A Thousand Years,Christina Perri,25619,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-21
170,Treat You Better,Shawn Mendes,25522,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-21
171,SOS (feat. Aloe Blacc),Avicii,25476,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-21
172,ILYSB,LANY,25467,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-21
173,Blank Space,Taylor Swift,25397,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-06-21
174,Breakeven,The Script,25345,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-21
175,Ipagpatawad Mo,Mayonnaise,24972,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-21
176,Before I Let You Go,Freestyle,24848,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-21
177,Delicate,Taylor Swift,24721,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-06-21
178,Beautiful Soul,Jesse McCartney,24666,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-06-21
179,Sad Song (feat. TINI),Alesso,24653,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-21
180,Forever Young,BLACKPINK,24519,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-21
181,Bounce Back,Little Mix,24496,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo,2019-06-21
182,Please Me,Cardi B,24418,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-21
183,ILYSB - STRIPPED,LANY,24406,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-21
184,Sandali,Because,24326,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-21
185,Dancing On My Own,Calum Scott,24261,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-06-21
186,Be Alright,Dean Lewis,24251,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-21
187,On My Way,Alan Walker,24180,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-21
188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24160,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-21
189,"Bat Ngayon?, Pt.1",CLR,24099,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-21
190,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,24098,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-06-21
191,Chasing Cars,Snow Patrol,24070,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-21
192,Your Song (My One and Only You),Julie Anne San Jose,24005,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-06-21
193,Sundo,Imago,23880,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-21
194,Versace on the Floor,Bruno Mars,23869,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-06-21
195,When You Say Nothing At All,Ronan Keating,23745,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-21
196,Tayo Na Lang Dalawa,Mayonnaise,23658,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-21
197,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23626,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-21
198,Kontrabida,Pricetagg,23619,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-21
199,Bubbly,Colbie Caillat,23612,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-06-21
200,Kiss and Make Up,Dua Lipa,23479,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-21
