Position,Track Name,Artist,Streams,URL,Date
19,ROXANNE,Arizona Zervas,103870,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-03-29
20,Like That (feat. Gucci Mane),Doja Cat,103347,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-29
21,Vibe With Me,Matthaios,103297,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-03-29
22,Araw-Araw Love,Flow G,95838,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-29
23,Yellow Hearts,Ant Saunders,94156,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-29
24,Kathang Isip,Ben&Ben,90751,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-29
25,Break My Heart,Dua Lipa,90643,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-03-29
26,Supalonely,BENEE,89942,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-29
27,The Box,Roddy Ricch,89743,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-29
28,Mean It,Lauv,86744,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-29
29,Catriona,Matthaios,86731,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-03-29
30,I Want You Back,Matthaios,83068,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-29
31,Make You Mine,PUBLIC,82852,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-29
32,Maybe The Night,Ben&Ben,79635,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-29
33,Araw-Araw,Ben&Ben,78895,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-29
34,Ivana,Soulstice,77996,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-29
35,Can We Kiss Forever?,Kina,76165,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-29
36,comethru,Jeremy Zucker,75179,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-29
37,In Your Eyes,The Weeknd,73227,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-03-29
38,Beautiful Scars,Maximillian,72960,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-29
39,It's You,Ali Gatie,72754,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-29
40,Sa Susunod Na Lang,PDL,68875,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-29
41,"always, i'll care",Jeremy Zucker,68616,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-29
42,Get You The Moon (feat. Snøw),Kina,68180,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-29
43,Blinding Lights,The Weeknd,67234,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-03-29
44,Sana,I Belong to the Zoo,66881,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-29
45,Sanctuary,Joji,66592,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-29
46,Leaves,Ben&Ben,65851,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-29
47,I.F.L.Y.,Bazzi,65496,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-29
48,Teka Lang,Emman,64394,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-03-29
49,WANNABE,ITZY,58347,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-29
50,Kung 'Di Rin Lang Ikaw,December Avenue,56947,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-29
51,Physical,Dua Lipa,52103,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-03-29
52,Paalam,Moira Dela Torre,45629,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-03-29
53,Your Song,Parokya Ni Edgar,42790,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-29
54,Malayo Ka Man,Jr Crown,42776,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-03-29
55,Blueberry Faygo,Lil Mosey,42482,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-29
56,Binalewala - Original Version,Michael Dutchi Libranda,42444,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-29
57,Landas,Magnus Haven,41267,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-03-29
58,2002,Anne-Marie,40675,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-29
59,Sa Ngalan Ng Pag-Ibig,December Avenue,40462,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-29
60,Miracle Nights,ALLMO$T,40397,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-29
61,"Patawad, Paalam",Moira Dela Torre,39412,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-03-29
62,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38761,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-29
63,I Don't Care (with Justin Bieber),Ed Sheeran,38726,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-29
64,Adore You,Harry Styles,38666,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-29
65,Beautiful People (feat. Khalid),Ed Sheeran,38404,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-29
66,Malibu Nights,LANY,38290,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-29
67,Kahit Ayaw Mo Na,This Band,37408,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-29
68,I Like Me Better,Lauv,37267,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-29
69,Say You Won't Let Go,James Arthur,36883,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-29
70,Relationship (feat. Future),Young Thug,36683,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-29
71,Tala,Sarah Geronimo,36376,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-29
72,Savage,Megan Thee Stallion,35927,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-03-29
73,Zebbiana,Skusta Clee,35587,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-29
74,Fall,Ben&Ben,35272,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-29
75,Ikaw At Ako,Moira Dela Torre,34641,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-29
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34163,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-29
77,Best Part (feat. Daniel Caesar),H.E.R.,34069,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-29
78,Señorita,Shawn Mendes,34041,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-29
79,Mundo,IV Of Spades,32562,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-29
80,BELIEVE IT,PARTYNEXTDOOR,32558,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-03-29
81,Nobela,Join The Club,32288,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-29
82,The Day You Said Goodnight,Hale,32114,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-29
83,Forever (feat. Post Malone & Clever),Justin Bieber,31932,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-29
84,Rainbow,South Border,31737,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-29
85,Buwan,juan karlos,31567,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-29
86,Bounty,Ex Battalion,31217,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-03-29
87,lowkey,NIKI,30881,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-29
88,Psycho,Red Velvet,30035,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-29
89,Lose Control,MEDUZA,29950,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-03-29
90,Hindi Na Nga,This Band,29892,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-29
91,What If I Told You That I Love You,Ali Gatie,29797,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-29
92,After Hours,The Weeknd,29419,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-29
93,Bakit Ba Ikaw,Michael Pangilinan,29084,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-29
94,Too Good At Goodbyes,Sam Smith,28379,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-29
95,Roses - Imanbek Remix,SAINt JHN,28374,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-03-29
96,Boy With Luv (feat. Halsey),BTS,28370,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-29
97,Ride Home,Ben&Ben,27895,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-29
98,Bulong,December Avenue,27743,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-29
99,I Need You More Today,Caleb Santos,27733,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-29
100,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27713,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-29
101,Tell Me Where It Hurts,MYMP,27578,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-29
102,Boss Bitch,Doja Cat,27352,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-29
103,214,Rivermaya,27319,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-29
104,"fuck, i'm lonely (with Anne-Marie)",Lauv,27176,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-29
105,Feelings,Lauv,27155,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-29
106,Ikaw Lang,Kiyo,27124,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-29
107,Kung Wala Ka,Hale,26966,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-29
108,Tagpuan,Moira Dela Torre,26927,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-29
109,Love Someone,Lukas Graham,26899,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-29
110,Urong Sulong,Alisson Shore,26836,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-29
111,Titig,MC Einstein,26673,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-29
112,If the World Was Ending - feat. Julia Michaels,JP Saxe,26592,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-29
113,Dahan,December Avenue,26576,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-29
114,Neneng B,Nik Makino,26563,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-29
115,Falling,Harry Styles,26433,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-29
116,With a Smile (feat. Kelly Badon),South Border,26422,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-29
117,You Are The Reason,Calum Scott,26072,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-29
118,Dantay,Kiyo,25940,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-29
119,Tattoos Together,Lauv,25873,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-29
120,Lover,Taylor Swift,25818,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-29
121,Patawad,Moira Dela Torre,25154,https://open.spotify.com/track/6tw7xpKrZm9vHfymxBc52E,2020-03-29
122,ILYSB - STRIPPED,LANY,25111,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-29
123,The Weekend - Funk Wav Remix,SZA,25063,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-29
124,Levitating,Dua Lipa,24859,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2020-03-29
125,Repeat,Al James,24806,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-29
126,ily (i love you baby) (feat. Emilee),Surf Mesa,24785,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-03-29
127,Oceans (Where Feet May Fail),Hillsong UNITED,24748,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-29
128,I Love Me,Demi Lovato,24707,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-29
129,bad guy,Billie Eilish,24644,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-29
130,Stickwitu,The Pussycat Dolls,24600,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-29
131,Demonyo,juan karlos,24521,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-29
132,Your Song (My One and Only You),Julie Anne San Jose,24469,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-29
133,What Am I,Why Don't We,24430,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-29
134,Goodbyes (Feat. Young Thug),Post Malone,24408,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-29
135,Shape of My Heart,Backstreet Boys,24383,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-29
136,Someday,Nina,24310,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-29
137,Balang Araw,I Belong to the Zoo,24269,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-29
138,Sweet Night,V,24213,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-29
139,Something New (feat. Ty Dolla $ign),Wiz Khalifa,24210,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf,2020-03-29
140,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23943,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-29
141,i'm so tired...,Lauv,23719,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-29
142,ON,BTS,23698,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-29
143,This I Promise You,*NSYNC,23659,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-29
144,Tadhana,Up Dharma Down,23575,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-29
145,Godzilla (feat. Juice WRLD),Eminem,23568,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-29
146,Pauwi Nako,PDL,23522,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-29
147,Normalan,Shanti Dope,23376,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-29
148,Before You Go,Lewis Capaldi,23348,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-29
149,You're Still The One,Shania Twain,23343,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-29
150,Rewrite The Stars,Zac Efron,23144,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-29
151,Kahit Di Mo Alam,December Avenue,23081,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-29
152,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23041,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-29
153,Weak,Khel Pangilinan,22961,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-29
154,Mabagal,Daniel Padilla,22929,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-03-29
155,IDGAF,Dua Lipa,22915,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-29
156,Cool,Dua Lipa,22847,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU,2020-03-29
157,Without Me,Halsey,22781,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-29
158,Dating Tayo,TJ Monterde,22742,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-29
159,"thank u, next",Ariana Grande,22636,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-29
160,She Will Be Loved - Radio Mix,Maroon 5,22613,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-29
161,Die For You,The Weeknd,22581,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-03-29
162,Lose You To Love Me,Selena Gomez,22578,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-29
163,To Die For,Sam Smith,22553,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-29
164,Bagay Tayo,ALLMO$T,22296,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-29
165,Feel Special,TWICE,22241,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-29
166,Just the Way You Are,Bruno Mars,22190,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-29
167,Ikaw Lamang,Silent Sanctuary,22142,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-29
168,Lexi,Nik Makino,22116,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-29
169,How Deep Is Your Love,Bee Gees,22114,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-03-29
170,Hallucinate,Dua Lipa,21990,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,2020-03-29
171,Know Your Worth,Khalid,21897,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-29
172,Sino,Unique Salonga,21861,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-29
173,If I Can't Have You,Shawn Mendes,21852,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-29
174,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,21770,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-29
175,Lucky,Jason Mraz,21730,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-29
176,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,21560,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-29
177,Future Nostalgia,Dua Lipa,21371,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,2020-03-29
178,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21332,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-29
179,Before I Let You Go,Freestyle,21309,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-29
180,Pretty Please,Dua Lipa,21302,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,2020-03-29
181,Shallow,Lady Gaga,21218,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-29
182,Mitsa (Salamat),Ben&Ben,21102,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-29
183,How Do You Sleep?,Sam Smith,20937,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-29
184,All Out Of Love,Air Supply,20899,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-03-29
185,Stupid Love,Lady Gaga,20872,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-29
186,Beautiful (feat. Camila Cabello),Bazzi,20862,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-29
187,So Sick,Ne-Yo,20778,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-29
188,I'm Yours,Jason Mraz,20672,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-29
189,Magbalik,Callalily,20568,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-29
190,Never Really Over,Katy Perry,20549,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-29
191,SLOW DANCING IN THE DARK,Joji,20506,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-03-29
192,Perfect,Ed Sheeran,20476,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-29
193,Ang Huling El Bimbo,Eraserheads,20456,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-29
194,Skechers,DripReport,20448,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-03-29
195,My Oh My (feat. DaBaby),Camila Cabello,20279,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-29
196,You And Me,Lifehouse,20272,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-29
197,Nobody Knows,Russ,20172,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-29
198,War,Ben&Ben,20151,https://open.spotify.com/track/1EEsKj8lQKZwaFXJ5GFsdk,2020-03-29
199,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,20025,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-29
200,Talk (feat. Disclosure),Khalid,20024,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-29
