Position,Track Name,Artist,Streams,URL,Date
1,Buwan,juan karlos,316788,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-20
2,Maybe The Night,Ben&Ben,237139,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-10-20
3,Malibu Nights,LANY,236599,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-20
4,Kung 'Di Rin Lang Ikaw,December Avenue,227599,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-10-20
5,Sana,I Belong to the Zoo,204023,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-10-20
6,Thru These Tears,LANY,185832,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-10-20
7,Kathang Isip,Ben&Ben,185470,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-10-20
8,Sa Ngalan Ng Pag-Ibig,December Avenue,177361,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-10-20
9,Happier,Marshmello,156061,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-10-20
10,Love Someone,Lukas Graham,149877,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-10-20
11,2002,Anne-Marie,136636,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-10-20
12,Beautiful (feat. Camila Cabello),Bazzi,131619,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-20
13,Mundo,IV Of Spades,130365,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-10-20
14,I Don't Wanna Love You Anymore,LANY,127100,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-10-20
15,Girls Like You (feat. Cardi B),Maroon 5,126956,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-20
16,Kiss and Make Up,Dua Lipa,123511,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-10-20
17,'Di Na Muli,Janine Teñoso,121547,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-10-20
18,Thick And Thin,LANY,118498,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-20
19,Better,Khalid,108008,https://open.spotify.com/track/2OpBganfGk2GVdSlRdxzaX,2018-10-20
20,Weak,Khel Pangilinan,100649,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-20
21,Eastside (with Halsey & Khalid),benny blanco,98907,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-10-20
22,IDGAF,Dua Lipa,92551,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-20
23,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,90180,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-20
24,Ex,Callalily,89289,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-10-20
25,8 Letters,Why Don't We,88599,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-20
26,You Are The Reason,Calum Scott,88593,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-10-20
27,Akala,Marione,87904,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-10-20
28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,86280,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-20
29,Bulong,December Avenue,80724,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-20
30,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,75959,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-10-20
31,Be Alright,Dean Lewis,74575,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-20
32,The Middle,Zedd,73202,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-20
33,Electricity (with Dua Lipa),Silk City,69968,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-20
34,If You See Her,LANY,68155,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-20
35,No Brainer,DJ Khaled,67183,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-20
36,Midnight Sky,Unique Salonga,65848,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-20
37,There's No Way (feat. Julia Michaels),Lauv,64259,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-20
38,Tagpuan,Moira Dela Torre,61940,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-20
39,Bakit Ba Ikaw,Michael Pangilinan,60263,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-20
40,God is a woman,Ariana Grande,59263,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-20
41,Rise,Jonas Blue,58338,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-20
42,Freaky Friday (feat. Chris Brown),Lil Dicky,58335,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-20
43,Oks Lang,John Roa,58079,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-20
44,In My Feelings,Drake,54698,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-20
45,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,54175,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-20
46,Leaves,Ben&Ben,53349,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-20
47,Without Me,Halsey,53077,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-20
48,Say You Won't Let Go,James Arthur,52945,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-20
49,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,52213,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-20
50,Shallow,Lady Gaga,52172,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-20
51,Narcissist,No Rome,52103,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-20
52,Tadhana,Up Dharma Down,51154,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-20
53,Taking Me Back,LANY,50892,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-20
54,Pasensya Ka Na,Silent Sanctuary,50858,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-20
55,Happy Now,Zedd,50660,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-20
56,I'm a Mess,Bebe Rexha,49488,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-20
57,Let Me Know,LANY,49239,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-20
58,Super Far,LANY,47789,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-20
59,BAAM,MOMOLAND,47759,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-20
60,I Like Me Better,Lauv,47592,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-20
61,Valentine's Day,LANY,45492,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-20
62,breathin,Ariana Grande,45325,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-20
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45010,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-20
64,Too Good At Goodbyes,Sam Smith,44703,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-20
65,DDU-DU DDU-DU - KR Ver.,BLACKPINK,43196,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-20
66,Kung Akin Ang Mundo,Erik Santos,43193,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-20
67,Woman Like Me (feat. Nicki Minaj),Little Mix,43114,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-20
68,13,LANY,42699,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-20
69,Let Me,ZAYN,42619,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-20
70,Run,LANY,42531,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-20
71,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,42171,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-20
72,Kung Wala Ka,Hale,41526,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-20
73,ILYSB,LANY,40960,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-20
74,Perfect,Ed Sheeran,39320,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-20
75,Hiling,Mark Carpio,39163,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-20
76,Head Above Water,Avril Lavigne,39106,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-20
77,Magbalik,Callalily,39088,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-20
78,MIA (feat. Drake),Bad Bunny,38833,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-20
79,Migraine,Moonstar88,38174,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-20
80,Let You Love Me,Rita Ora,37962,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-20
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37390,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-10-20
82,Sila,SUD,36767,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-20
83,Nadarang,Shanti Dope,36606,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-20
84,Happier,Ed Sheeran,35979,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-20
85,no tears left to cry,Ariana Grande,35788,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-20
86,New Rules,Dua Lipa,35662,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-20
