Position,Track Name,Artist,Streams,URL,Date
40,How Long,Charlie Puth,67953,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-05
41,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,64751,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-05
42,Strip That Down,Liam Payne,64407,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-05
43,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,62194,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-05
44,Symphony (feat. Zara Larsson),Clean Bandit,61298,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-05
45,Sorry Not Sorry,Demi Lovato,60489,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-05
46,Never Enough,Loren Allred,60480,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-05
47,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,59690,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-05
48,Sick Boy,The Chainsmokers,59156,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-05
49,Tadhana,Up Dharma Down,58789,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-05
50,Slow Hands,Niall Horan,58755,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-05
51,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,57682,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-05
52,A Different Way (with Lauv),DJ Snake,57370,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-05
53,A Million Dreams,Ziv Zaifman,56357,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-05
54,New,Daya,56152,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-05
55,Pasensya Ka Na,Silent Sanctuary,54372,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-05
56,Mine,Bazzi,53506,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-05
57,The Greatest Show,Hugh Jackman,53386,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-05
58,Fresh Eyes,Andy Grammer,52754,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-05
59,Pray For Me (with Kendrick Lamar),The Weeknd,52322,https://open.spotify.com/track/6ZNo7Vi0TE9ul1fhKd4S1M,2018-02-05
60,Di Makatulog,SUD,49707,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-05
61,Your Love - Dolce Amore Teleserye Theme,Juris,49387,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-05
62,Photograph,Ed Sheeran,49171,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-05
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48865,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-05
64,ILYSB,LANY,48639,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-05
65,Shape of You,Ed Sheeran,47466,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-05
66,Malayo Na Tayo,Silent Sanctuary,47165,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-05
67,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,47041,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-05
68,It's Gotta Be You,Isaiah Firebrace,46904,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-05
69,Stargazing,Kygo,46351,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-05
70,Naked,James Arthur,45959,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-05
71,Mau,Shanti Dope,45701,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-05
72,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44724,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-05
73,ILYSB - STRIPPED,LANY,44352,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-05
74,Kathang Isip,Ben&Ben,44320,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-05
75,There for You,Martin Garrix,43941,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-05
76,Dive,Ed Sheeran,43810,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-05
77,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,43199,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-05
78,Hanggang Kailan,Michael Pangilinan,42594,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-05
79,I Fall Apart,Post Malone,42451,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-05
80,Come Alive,Hugh Jackman,42330,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-05
81,The Scientist,Coldplay,42124,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-05
82,Migraine,Moonstar88,42091,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-05
83,Tightrope,Michelle Williams,41993,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-05
84,Hiling,Mark Carpio,41505,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-05
85,The Other Side,Hugh Jackman,40907,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-05
86,Versace on the Floor,Bruno Mars,40800,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-05
87,From Now On,Hugh Jackman,40081,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-05
88,Wait,Maroon 5,39007,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-05
89,Say Something (feat. Chris Stapleton),Justin Timberlake,38558,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-05
90,Sila,SUD,38476,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-05
91,Location,Khalid,37547,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-05
92,Him & I (with Halsey),G-Eazy,37300,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-05
93,Take A Bow,Rihanna,37294,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-05
94,A Million Dreams (Reprise),Austyn Johnson,37290,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-05
95,That's What I Like,Bruno Mars,36974,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-05
96,My My My!,Troye Sivan,36545,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-05
97,rockstar,Post Malone,35801,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-02-05
98,Bad Boy,Red Velvet,34963,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-05
99,All Falls Down (feat. Juliander),Alan Walker,34936,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-05
100,Never Enough (Reprise),Loren Allred,34411,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-05
101,I'm Not The Only One,Sam Smith,34346,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-05
102,Kung Wala Ka,Hale,33862,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-05
103,End Game,Taylor Swift,33407,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-05
104,Sa'yo,Silent Sanctuary,33376,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-05
105,Something Just Like This,The Chainsmokers,32469,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-05
106,Tip Toe (feat. French Montana),Jason Derulo,32413,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-05
107,Before I Let You Go,Freestyle,32309,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-05
108,Closer,The Chainsmokers,32184,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-05
109,13,LANY,32100,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-05
110,Anywhere,Rita Ora,31969,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-05
111,Iris,The Goo Goo Dolls,31682,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-05
112,Let Me Be the One,Julie Anne San Jose,31105,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-05
113,Shantidope,Shanti Dope,31034,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-05
114,Ngayong Gabi,Al James,30943,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-05
115,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30916,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-05
116,Tell Me Where It Hurts,MYMP,30890,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-05
117,The Day You Said Goodnight - Acoustic Version,Hale,30857,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-05
118,Attention,Charlie Puth,30270,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-05
119,LOVE. FEAT. ZACARI.,Kendrick Lamar,30269,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-05
120,Stir Fry,Migos,30165,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-05
121,Beautiful Soul,Jesse McCartney,30042,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-05
122,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,29785,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-02-05
123,Out of My League,Stephen Speaks,29737,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-05
124,Bodak Yellow,Cardi B,29687,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-05
125,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,29681,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-05
126,I'm Yours,Jason Mraz,29584,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-05
127,So Sick,Ne-Yo,29548,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-05
128,Cebuana,Karencitta,28972,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-05
129,Silence,Marshmello,28963,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-05
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28473,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-05
131,Need You,Bosx1ne,28224,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-05
132,Starving,Hailee Steinfeld,27796,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-05
133,Dusk Till Dawn - Radio Edit,ZAYN,27570,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-05
134,Rainbow,South Border,27302,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-05
135,Collide - Acoustic Version,Howie Day,27012,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-05
136,The Man Who Can't Be Moved,The Script,26890,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-05
137,Wherever You Will Go,The Calling,26878,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-05
138,A Thousand Miles,Vanessa Carlton,26861,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-05
139,With a Smile (feat. Kelly Badon),South Border,26736,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-05
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26678,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-05
141,Magbalik,Callalily,26572,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-05
142,Despacito - Remix,Luis Fonsi,26493,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-05
143,You And Me,Lifehouse,26469,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-02-05
144,Ang Huling El Bimbo,Eraserheads,26279,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-05
145,Stickwitu,The Pussycat Dolls,26274,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-05
146,Happier,Ed Sheeran,25993,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-05
147,Ikaw Lamang,Silent Sanctuary,25847,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-05
148,Your Song,Parokya Ni Edgar,25753,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-05
149,Let Her Go,Passenger,25573,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-05
150,Too Much To Ask,Niall Horan,25446,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-05
151,Isang Araw,Kaye Cal,25348,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-02-05
152,The Way You Look at Me,Christian Bautista,25319,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-05
153,More Than Words,Extreme,25229,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-05
154,Breakeven,The Script,25059,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-05
155,Candy Paint,Post Malone,25051,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-05
156,When You Say Nothing At All,Boyzone,24872,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-05
157,Meron Nang Iba,Silent Sanctuary,24855,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-05
158,Thinking out Loud,Ed Sheeran,24799,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-05
159,Sucker for You,Matt Terry,24736,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-02-05
160,HUMBLE.,Kendrick Lamar,24675,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-05
161,So Slow,Freestyle,24656,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-05
162,A Thousand Years,Christina Perri,24643,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-05
163,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24521,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-05
164,Prinsesa,6cyclemind,24461,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-05
165,Lonely Together (feat. Rita Ora),Avicii,24391,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-05
166,Just the Way You Are,Bruno Mars,24238,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-05
167,Paano Ba Ang Magmahal,Piolo Pascual,24207,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-05
168,She Loves Control,Camila Cabello,24141,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-05
169,Your Body Is a Wonderland,John Mayer,23891,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-05
170,She Will Be Loved - Radio Mix,Maroon 5,23713,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-05
171,Harana,Parokya Ni Edgar,23700,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-05
172,Maybe The Night,Ben&Ben,23692,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-05
173,Lost Stars,Adam Levine,23539,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-05
174,Stay,Zedd,23510,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-05
175,No Promises (feat. Demi Lovato),Cheat Codes,23483,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-05
176,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23347,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-05
177,24K Magic,Bruno Mars,23345,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-05
178,Torete,Moonstar88,23299,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-05
179,Lucky,Jason Mraz,23213,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-05
180,You,Jona,23196,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-02-05
181,Congratulations,Post Malone,23185,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-05
182,Sunday Morning,Maroon 5,23134,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-05
183,Bartier Cardi (feat. 21 Savage),Cardi B,23122,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-02-05
184,Hey Barbara,IV Of Spades,23095,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-05
185,Terrified,Katharine McPhee,22870,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-05
186,Simpleng Tao,Gloc 9,22735,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-05
187,Leaves,Ben&Ben,22455,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-05
188,Best Part (feat. Daniel Caesar),H.E.R.,22359,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-05
189,Almost Is Never Enough,Ariana Grande,22200,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-05
190,Échame La Culpa,Luis Fonsi,21887,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-02-05
191,Supermarket Flowers,Ed Sheeran,21746,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-05
192,pink skies,LANY,21700,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-02-05
193,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,21686,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-02-05
194,"Where Have You Been, My Disco?",IV Of Spades,21604,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-05
195,Pahinga,Al James,21570,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-05
196,Someday,Nina,21492,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-05
197,Get You (feat. Kali Uchis),Daniel Caesar,21455,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-02-05
198,I'll Never Go,Erik Santos,21350,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-05
199,Materyal,Shanti Dope,21344,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-05
200,Look What You Made Me Do,Taylor Swift,21275,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-02-05
