Position,Track Name,Artist,Streams,URL,Date
65,Bakit Ba Ikaw,Michael Pangilinan,46921,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-25
66,'Di Na Muli,Janine Teñoso,46920,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-25
67,Sweet but Psycho,Ava Max,45701,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-25
68,Girls Like You (feat. Cardi B),Maroon 5,45177,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-25
69,Outta My Head (with John Mayer),Khalid,42750,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-25
70,Kung Wala Ka,Hale,42525,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-25
71,DDU-DU DDU-DU,BLACKPINK,41893,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-25
72,Tagpuan,Moira Dela Torre,41572,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-25
73,Truth Hurts,Lizzo,40935,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-25
74,Tadhana,Up Dharma Down,40830,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-25
75,Thru These Tears,LANY,40444,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-25
76,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,40197,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-25
77,Pasensya Ka Na,Silent Sanctuary,39563,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-25
78,Bagong Umaga,Agsunta,39459,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-25
79,Rewrite The Stars,Zac Efron,38655,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-25
80,Weak,Khel Pangilinan,38417,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-25
81,IDGAF,Dua Lipa,37689,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-25
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37623,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-25
83,Too Good At Goodbyes,Sam Smith,37059,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-25
84,Ex,Callalily,36956,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-25
85,As If It's Your Last,BLACKPINK,36831,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-25
86,Eastside (with Halsey & Khalid),benny blanco,36454,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-25
87,EARFQUAKE,"Tyler, The Creator",36360,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-25
88,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,35821,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-25
89,Easier,5 Seconds of Summer,35735,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-25
90,Migraine,Moonstar88,35699,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-25
91,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34582,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-25
92,Magbalik,Callalily,34046,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-25
93,This Feeling,The Chainsmokers,33487,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-25
94,Ang Huling El Bimbo,Eraserheads,33341,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-25
95,Oks Lang,John Roa,33299,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-25
96,Shallow,Lady Gaga,33262,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-25
97,The Middle,Zedd,33196,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-25
98,SOLO,JENNIE,32870,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-25
99,You Are The Reason,Calum Scott,32745,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-25
100,Nadarang,Shanti Dope,32397,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-25
101,Better,Khalid,32378,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-25
102,Tell Me Where It Hurts,MYMP,32169,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-25
103,I Don't Wanna Love You Anymore,LANY,31804,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-25
104,Lost In Japan,Shawn Mendes,31371,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-25
105,Leaves,Ben&Ben,31256,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-25
106,Perfect,Ed Sheeran,31229,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-25
107,"A Whole New World - From ""Aladdin""",Darren Espanto,30926,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-05-25
108,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30637,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-25
109,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30499,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-25
110,Kick It,BLACKPINK,30220,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-25
111,With a Smile (feat. Kelly Badon),South Border,30206,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-25
112,Thick And Thin,LANY,30190,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-25
113,Urong Sulong,Alisson Shore,29950,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-25
114,Statue,Lil Eddie,29868,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-25
115,Shape of My Heart,Backstreet Boys,29862,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-25
116,"Kapit - From ""Alone / Together""",Armi Millare,29798,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-25
117,BOOMBAYAH - KR Ver.,BLACKPINK,29706,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-25
118,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29567,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-25
119,The Day You Said Goodnight,Hale,29281,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-25
120,Happier,Ed Sheeran,28918,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-25
121,Ikaw Lang,Kiyo,28817,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-25
122,There's No Way (feat. Julia Michaels),Lauv,28369,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-25
123,This I Promise You,*NSYNC,28099,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-25
124,Hiling,Mark Carpio,27768,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-25
125,SOS,Avicii,27762,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-25
126,Sandali,Because,27723,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-25
127,So Am I,Ava Max,27609,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-25
128,I'm Yours,Jason Mraz,27494,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-25
129,Starving,Hailee Steinfeld,27282,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-25
130,Amatz,Shanti Dope,27228,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-05-25
131,Photograph,Ed Sheeran,27091,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-25
132,Your Song,Parokya Ni Edgar,26856,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-25
133,Rescue Me,OneRepublic,26798,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-25
134,Wrong,Luh Kel,26673,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-25
135,She Will Be Loved - Radio Mix,Maroon 5,26650,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-25
136,Lucky,Jason Mraz,26545,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-25
137,Psycho (feat. Ty Dolla $ign),Post Malone,26513,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-25
138,Someone You Loved,Lewis Capaldi,26456,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-25
139,Forever Young,BLACKPINK,26422,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-25
140,You And Me,Lifehouse,26290,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-25
141,Happiness,Rex Orange County,26279,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-25
142,Sila,SUD,26179,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-25
143,Maikee's Letters,Just Hush,26173,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-25
144,"break up with your girlfriend, i'm bored",Ariana Grande,26094,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-25
145,Super Far,LANY,25957,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-25
146,Stickwitu,The Pussycat Dolls,25691,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-25
147,Iris,The Goo Goo Dolls,25644,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-25
148,Kiss and Make Up,Dua Lipa,25464,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-25
149,So Sick,Ne-Yo,25327,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-25
150,ILYSB,LANY,25324,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-25
151,Someday,Nina,25318,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-25
152,Closer,The Chainsmokers,25231,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-25
153,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25117,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-25
154,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25061,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-25
155,Old Town Road,Lil Nas X,24830,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-25
156,Huling Sayaw - Acoustic,Kamikazee,24547,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-25
157,ILYSB - STRIPPED,LANY,24341,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-25
158,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24309,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-25
159,Never Not,Lauv,24280,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-25
160,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24151,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-25
161,Youngblood,5 Seconds of Summer,23717,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-25
162,"A Whole New World - From ""Aladdin""",Lea Salonga,23671,https://open.spotify.com/track/4Vv1zeLLnEk2jNaqRI1M7h,2019-05-25
163,"Bat Ngayon?, Pt.1",CLR,23654,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-25
164,Big Plans,Why Don't We,23555,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-25
165,Mikrokosmos,BTS,23555,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-25
166,Treat You Better,Shawn Mendes,23356,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-25
167,Falling Like The Stars,James Arthur,23338,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-25
168,Sa'yo,Silent Sanctuary,23323,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-25
169,Rainbow,South Border,23283,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-25
170,Wow.,Post Malone,23247,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-25
171,Sixteen,Ellie Goulding,23122,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-25
172,Bleeding Love,Leona Lewis,23077,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-25
173,Just the Way You Are,Bruno Mars,23032,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-25
174,Saturday Nights,Khalid,23027,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-25
175,Take A Bow,Rihanna,23003,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-25
176,Tagu-Taguan,Moira Dela Torre,22983,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-25
177,PLAYING WITH FIRE - KR Ver.,BLACKPINK,22950,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-25
178,Hanggang Kailan,Michael Pangilinan,22947,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-25
179,Be Alright,Dean Lewis,22926,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-25
180,no tears left to cry,Ariana Grande,22924,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-25
181,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22814,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-25
182,I Want It That Way,Backstreet Boys,22800,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-25
183,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22746,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-25
184,I'm a Mess,Bebe Rexha,22742,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-25
185,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,22665,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-25
186,Dating Tayo,TJ Monterde,22498,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-25
187,Hope Not,BLACKPINK,22462,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-25
188,Make It Right,BTS,22353,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-25
189,Love Shot,EXO,22106,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-25
190,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22076,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-25
191,Before I Let You Go,Freestyle,21902,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-25
192,Ipagpatawad Mo,Mayonnaise,21749,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-25
193,WHISTLE - KR Ver.,BLACKPINK,21555,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-25
194,High Hopes,Panic! At The Disco,21546,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-25
195,Why Can't It Be,Kaye Cal,21526,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-25
196,Harana,Parokya Ni Edgar,21500,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-05-25
197,Your Song (My One and Only You),Julie Anne San Jose,21475,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-25
198,A Thousand Years,Christina Perri,21433,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-25
199,달라달라 (DALLA DALLA),ITZY,21411,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-25
200,A Thousand Miles,Vanessa Carlton,21395,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-25
