Position,Track Name,Artist,Streams,URL,Date
46,Say So (feat. Nicki Minaj),Doja Cat,71892,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-16
47,Falling,Trevor Daniel,71345,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-16
48,Savage Love (Laxed - Siren Beat),Jawsh 685,64258,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-06-16
49,Sana,I Belong to the Zoo,64004,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-16
50,Hindi Tayo Pwede,The Juans,63652,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-16
51,Araw-Araw,Ben&Ben,60481,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-16
52,Daisies,Katy Perry,59543,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-16
53,Watermelon Sugar,Harry Styles,56998,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-16
54,Bounty,Ex Battalion,56008,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-16
55,Blinding Lights,The Weeknd,55327,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-16
56,"always, i'll care",Jeremy Zucker,54407,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-16
57,Yellow Hearts,Ant Saunders,54069,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-16
58,Kung 'Di Rin Lang Ikaw,December Avenue,52696,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-16
59,Pangga,Matthaios,50999,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-16
60,Leaves,Ben&Ben,50959,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-16
61,Your Song,Parokya Ni Edgar,49286,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-16
62,Masyado Pang Maaga,Ben&Ben,48315,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-16
63,I Like Me Better,Lauv,48019,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-16
64,comethru (bonus track),Jeremy Zucker,47286,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-16
65,Say You Won't Let Go,James Arthur,47015,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-16
66,Best Part (feat. Daniel Caesar),H.E.R.,44668,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-16
67,Malibu Nights,LANY,44038,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-16
68,2002,Anne-Marie,43187,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-16
69,Before You Go,Lewis Capaldi,42628,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-16
70,Miracle Nights,ALLMO$T,42186,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-16
71,Sa Ngalan Ng Pag-Ibig,December Avenue,42050,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-16
72,Pagsuko,ALLMO$T,41739,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-16
73,Play Date,Melanie Martinez,41407,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-16
74,Rainbow,South Border,39450,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-16
75,Sa Susunod Na Lang,PDL,39067,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-16
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38804,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-16
77,Kahit Ayaw Mo Na,This Band,38725,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-16
78,The Day You Said Goodnight,Hale,38574,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-16
79,Party Girl,StaySolidRocky,38465,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-16
80,Say So,Doja Cat,38390,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-16
81,Roses - Imanbek Remix,SAINt JHN,38199,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-16
82,ROXANNE,Arizona Zervas,37706,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-16
83,Señorita,Shawn Mendes,36742,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-16
84,Boy With Luv (feat. Halsey),BTS,36581,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-16
85,WAYO,BANG YE DAM,36092,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC,2020-06-16
86,I Don't Care (with Justin Bieber),Ed Sheeran,36023,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-16
87,Blueberry Faygo,Lil Mosey,35666,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-16
88,Beautiful People (feat. Khalid),Ed Sheeran,35500,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-16
89,Tonight (I Wish I Was Your Boy),The 1975,34984,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-16
90,Binalewala - Original Version,Michael Dutchi Libranda,34527,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-16
91,Catriona,Matthaios,33887,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-16
92,Yummy,Justin Bieber,32773,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-16
93,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32764,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-16
94,Mundo,IV Of Spades,32722,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-16
95,The Box,Roddy Ricch,32583,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-16
96,She Will Be Loved - Radio Mix,Maroon 5,32548,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-16
97,Nobela,Join The Club,32428,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-16
98,Zebbiana,Skusta Clee,32415,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-16
99,I'm Yours,Jason Mraz,32317,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-16
100,It's You,Ali Gatie,32311,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-16
101,Ang Huling El Bimbo,Eraserheads,32284,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-16
102,214,Rivermaya,32155,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-16
103,Ikaw At Ako,Moira Dela Torre,32094,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-16
104,Paalam,Moira Dela Torre,31711,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-16
105,Tell Me Where It Hurts,MYMP,31486,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-16
106,Higa,Arthur Nery,31234,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-16
107,Doors,Ben&Ben,30956,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-16
108,I.F.L.Y.,Bazzi,30953,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-16
109,Lover,Taylor Swift,30861,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-16
110,Too Good At Goodbyes,Sam Smith,30803,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-16
111,With a Smile (feat. Kelly Badon),South Border,30765,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-16
112,Out of My League,Stephen Speaks,30760,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-16
113,Shape of My Heart,Backstreet Boys,30662,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-16
114,This I Promise You,*NSYNC,30610,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-16
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30607,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-16
116,Feel Special,TWICE,30490,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-16
117,Just the Way You Are,Bruno Mars,30487,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-16
118,Buwan,juan karlos,30476,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-16
119,Stickwitu,The Pussycat Dolls,30472,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-16
120,Hurry Home (with beabadoobee & Jay Som),No Rome,30396,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-16
121,Psycho,Red Velvet,30247,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-16
122,no song without you,HONNE,30207,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-16
123,You Are The Reason,Calum Scott,30089,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-16
124,Kung Wala Ka,Hale,29954,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-16
125,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29951,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-16
126,Adore You,Harry Styles,29833,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-16
127,ILYSB - STRIPPED,LANY,29743,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-16
128,I Want You Back,Matthaios,29684,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-16
129,Lucky,Jason Mraz,29575,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-16
130,"Patawad, Paalam",Moira Dela Torre,29053,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-16
131,Tadhana,Up Dharma Down,28935,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-16
132,Hindi Na Nga,This Band,28868,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-16
133,"fuck, i'm lonely (with Anne-Marie)",Lauv,28854,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-16
134,Shallow,Lady Gaga,28789,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-16
135,Rewrite The Stars,Zac Efron,28524,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-16
136,"thank u, next",Ariana Grande,28457,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-16
137,WANNABE,ITZY,28362,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-16
138,FANCY,TWICE,28130,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-16
139,Love Someone,Lukas Graham,28121,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-16
140,IDGAF,Dua Lipa,28114,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-16
141,You're Still The One,Shania Twain,27920,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-16
142,lowkey,NIKI,27897,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-16
143,Bakit Ba Ikaw,Michael Pangilinan,27862,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-16
144,Falling,Harry Styles,27662,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-16
145,IDK You Yet,Alexander 23,27503,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-16
146,Someday,Nina,27433,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-16
147,Kill This Love,BLACKPINK,27339,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-16
148,Your Song (My One and Only You),Julie Anne San Jose,27295,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-16
149,Without Me,Halsey,27282,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-16
150,Never Really Over,Katy Perry,27146,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-16
151,What Am I,Why Don't We,27000,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-16
152,Sanctuary,Joji,26907,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-16
153,Kung Pwede Lang,Emman,26870,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-16
154,You And Me,Lifehouse,26781,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-16
155,Ikaw Lamang,Silent Sanctuary,26603,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-16
156,Passenger Seat (Acoustic),Stephen Speaks,26558,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-16
157,Perfect,Ed Sheeran,26539,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-16
158,Pauwi Nako,PDL,26539,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-16
159,If I Can't Have You,Shawn Mendes,26416,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-16
160,In Your Eyes,The Weeknd,26353,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-16
161,Dancing With A Stranger (with Normani),Sam Smith,26163,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-16
162,Bulong,December Avenue,26082,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-16
163,Beautiful Soul,Jesse McCartney,26067,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-16
164,Tagpuan,Moira Dela Torre,26037,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-16
165,Tattoos Together,Lauv,25473,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-16
166,Blank Space,Taylor Swift,25410,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-16
167,Secret Story of the Swan,IZ*ONE,25368,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-06-16
168,With A Smile,Eraserheads,25337,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-16
169,Love Story,Taylor Swift,25297,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-16
170,Feelings,Lauv,25203,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-16
171,Dahan,December Avenue,25192,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-16
172,Photograph,Ed Sheeran,25112,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-16
173,Weak,Khel Pangilinan,25090,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-16
174,This City,Sam Fischer,25040,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-16
175,When You Say Nothing At All,Ronan Keating,24976,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-16
176,A Thousand Miles,Vanessa Carlton,24957,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-16
177,Passenger Seat,Stephen Speaks,24912,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-16
178,Before I Let You Go,Freestyle,24838,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-16
179,I Need You More Today,Caleb Santos,24811,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-16
180,So Sick,Ne-Yo,24795,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-16
181,Boss Bitch,Doja Cat,24769,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-16
182,Beautiful (feat. Camila Cabello),Bazzi,24651,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-16
183,i'm so tired...,Lauv,24543,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-16
184,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24479,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-16
185,Urong Sulong,Alisson Shore,24458,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-16
186,Migraine,Moonstar88,24419,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-16
187,Binhi,Arthur Nery,24386,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-16
188,Umaasa,Skusta Clee,24282,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-16
189,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,24260,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-16
190,Balang Araw,I Belong to the Zoo,24122,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-16
191,A Thousand Years,Christina Perri,24103,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-06-16
192,Take A Bow,Rihanna,23935,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-16
193,The Man,Taylor Swift,23922,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-16
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23834,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-16
195,Iris,The Goo Goo Dolls,23774,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-16
196,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23773,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-16
197,The Way You Look at Me,Christian Bautista,23707,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-06-16
198,True,Ryan Cabrera,23500,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-16
199,Magbalik,Callalily,23363,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-16
200,Bleeding Love,Leona Lewis,23172,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-16
