Position,Track Name,Artist,Streams,URL,Date
38,Love Someone,Lukas Graham,90056,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-05
39,Sa Ngalan Ng Pag-Ibig,December Avenue,88796,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-05
40,Ikaw At Ako,Moira Dela Torre,87881,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-05
41,Call You Mine,The Chainsmokers,84498,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-05
42,Dalaga,Arvey,81595,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-05
43,The Archer,Taylor Swift,80855,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-05
44,i'm so tired...,Lauv,80193,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-05
45,Dancing With A Stranger (with Normani),Sam Smith,77654,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-05
46,Nobela,Join The Club,76567,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-05
47,Filipina Girl,Billy Crawford,75204,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-05
48,Paradise,Bazzi,73480,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-08-05
49,Isa Pang Araw,Sarah Geronimo,71026,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-05
50,Kill This Love,BLACKPINK,69839,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-05
51,CIVIL WAR - Bonus,Russ,69040,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-05
52,Boy With Luv (feat. Halsey),BTS,67592,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-05
53,"fuck, i'm lonely",Lauv,63436,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-05
54,Sad Forever,Lauv,63134,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-05
55,Buwan,juan karlos,62866,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-05
56,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,61883,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-05
57,I Like Me Better,Lauv,60911,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-05
58,2002,Anne-Marie,58364,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-05
59,Kahit Di Mo Alam,December Avenue,57524,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-05
60,Say You Won't Let Go,James Arthur,56761,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-05
61,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,56557,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-05
62,Andiyan,John Roa,56352,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-05
63,Mundo,IV Of Spades,54918,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-05
64,Here With Me,Marshmello,54444,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-05
65,No Guidance (feat. Drake),Chris Brown,54050,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-05
66,Pauwi Nako,PDL,52433,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-05
67,Karera,TJ Monterde,51336,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-05
68,Someone You Loved,Lewis Capaldi,48764,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-05
69,Tagpuan,Moira Dela Torre,48654,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-05
70,Rawstarr 'Til I Die,Psychedelic Boyz,48488,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-05
71,ICY,ITZY,47519,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-05
72,Tadhana,Up Dharma Down,47445,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-05
73,Best Part of Me (feat. YEBBA),Ed Sheeran,47130,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-05
74,Bakit Ba Ikaw,Michael Pangilinan,46280,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-05
75,FANCY,TWICE,45546,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-05
76,Thru These Tears,LANY,45331,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-05
77,Pasensya Ka Na,Silent Sanctuary,45173,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-05
78,Takeaway (feat. Lennon Stella),The Chainsmokers,44701,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-05
79,Too Good At Goodbyes,Sam Smith,44459,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-05
80,Beautiful (feat. Camila Cabello),Bazzi,44447,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-05
81,Kung Wala Ka,Hale,44125,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-05
82,You Are The Reason,Calum Scott,44085,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-05
83,"thank u, next",Ariana Grande,43899,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-05
84,Your Song,Parokya Ni Edgar,43885,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-05
85,'Di Na Muli,Janine Teñoso,42703,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-05
86,Thick And Thin,LANY,42611,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-05
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42094,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-05
88,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,41749,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-05
89,Without Me,Halsey,41379,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-05
90,bad guy,Billie Eilish,41008,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-05
91,It's You,Ali Gatie,40755,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-05
92,Truth Hurts,Lizzo,40491,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-05
93,The Day You Said Goodnight,Hale,40486,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-05
94,I Don't Wanna Love You Anymore,LANY,40384,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-05
95,Leaves,Ben&Ben,39811,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-05
96,Oks Lang,John Roa,39206,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-05
97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,39205,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-05
98,Girls Like You (feat. Cardi B),Maroon 5,39088,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-05
99,Zebbiana,Skusta Clee,38845,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-05
100,Tell Me Where It Hurts,MYMP,38500,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-05
101,7 rings,Ariana Grande,38197,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-05
102,Migraine,Moonstar88,37564,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-05
103,Ang Huling El Bimbo,Eraserheads,37275,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-05
104,Ex,Callalily,37247,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-05
105,Magbalik,Callalily,37207,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-05
106,Happier,Marshmello,37185,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-05
107,Ransom,Lil Tecca,36741,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-05
108,Stickwitu,The Pussycat Dolls,36578,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-05
109,Ako Muna,Yeng Constantino,36408,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-05
110,Shape of My Heart,Backstreet Boys,36136,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-05
111,Super Far,LANY,36028,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-05
112,Sucker,Jonas Brothers,35517,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-05
113,ILYSB - STRIPPED,LANY,35066,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-05
114,Weak,Khel Pangilinan,34944,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-05
115,Back At One,Brian McKnight,34887,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-05
116,Eastside (with Halsey & Khalid),benny blanco,34464,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-05
117,My Boo,Usher,34400,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-05
118,IDGAF,Dua Lipa,34199,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-05
119,"214 - From ""Alone/Together""",JM De Guzman,34113,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-05
120,This I Promise You,*NSYNC,34065,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-05
121,Antisocial (with Travis Scott),Ed Sheeran,34033,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-05
122,Someday,Nina,33741,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-05
123,ILYSB,LANY,33564,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-05
124,Rainbow,South Border,33437,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-05
125,One Thing Right,Marshmello,33435,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-05
126,13,LANY,33273,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-05
127,Happier,Ed Sheeran,33067,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-05
128,You And Me,Lifehouse,33001,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-05
129,Hiling,Mark Carpio,32633,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-05
130,Panini,Lil Nas X,32623,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-05
131,I'm Yours,Jason Mraz,32288,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-05
132,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31985,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-05
133,Lucky,Jason Mraz,31917,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-05
134,Dalaga,ALLMO$T,31743,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-05
135,With a Smile (feat. Kelly Badon),South Border,31594,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-05
136,I Need You More Today,Caleb Santos,31540,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-05
137,Better,Khalid,31371,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-05
138,The Middle,Zedd,31369,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-05
139,Post Malone (feat. RANI),Sam Feldt,30982,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-05
140,Nadarang,Shanti Dope,30717,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-05
141,Photograph,Ed Sheeran,30612,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-05
142,Just the Way You Are,Bruno Mars,30418,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-05
143,Happiness,Rex Orange County,30385,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-05
144,Sila,SUD,30230,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-05
145,Your Song (My One and Only You),Julie Anne San Jose,30182,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-05
146,DDU-DU DDU-DU,BLACKPINK,30166,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-05
147,As If It's Your Last,BLACKPINK,29942,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-05
148,She Will Be Loved - Radio Mix,Maroon 5,29866,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-05
149,Perfect,Ed Sheeran,29742,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-05
150,Urong Sulong,Alisson Shore,29508,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-05
151,So Sick,Ne-Yo,29187,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-05
152,Ikaw At Ako (Movie Version),Moira Dela Torre,29141,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-05
153,SUMMER AT 7,Russ,29123,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-05
154,Iris,The Goo Goo Dolls,28970,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-05
155,Lost In Japan,Shawn Mendes,28894,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-05
156,Hericane,LANY,28841,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-05
157,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28557,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-05
158,This Feeling,The Chainsmokers,28545,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-05
159,Take A Bow,Rihanna,28482,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-05
160,Bleeding Love,Leona Lewis,28461,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-05
161,No One,Alicia Keys,28385,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-05
162,"Kapit - From ""Alone / Together""",Armi Millare,27719,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-05
163,Starving,Hailee Steinfeld,27676,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-05
164,Before I Let You Go,Freestyle,27592,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-05
165,Find U Again (feat. Camila Cabello),Mark Ronson,27550,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-08-05
166,Rewrite The Stars,Zac Efron,27373,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-05
167,Money In The Grave (Drake ft. Rick Ross),Drake,27373,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-05
168,I Want It That Way,Backstreet Boys,27313,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-05
169,Walang Gana,King Badger,27208,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-05
170,There's No Way (feat. Julia Michaels),Lauv,27052,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-05
171,When You Say Nothing At All,Ronan Keating,27032,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-05
172,Beautiful Soul,Jesse McCartney,26931,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-05
173,Sa'yo,Silent Sanctuary,26925,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-05
174,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26866,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-05
175,A Thousand Miles,Vanessa Carlton,26614,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-05
176,The Scientist,Coldplay,26608,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-05
177,"Psycho, Pt. 2",Russ,26511,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-05
178,Closer,The Chainsmokers,26503,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-05
179,Shallow,Lady Gaga,26307,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-05
180,Time - Edit,NF,26201,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-05
181,Lalala,Y2K,26151,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-05
182,Breakeven,The Script,25902,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-05
183,Sweet but Psycho,Ava Max,25711,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-05
184,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25632,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-05
185,Amatz,Shanti Dope,25436,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-05
186,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25392,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-05
187,Don't Know What To Do,BLACKPINK,25326,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-05
188,Dating Tayo,TJ Monterde,25176,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-05
189,A Thousand Years,Christina Perri,25155,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-05
190,Tayo Na Lang Dalawa,Mayonnaise,25090,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-05
191,Who Do You Love,The Chainsmokers,24982,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-05
192,Ikaw Lang,Kiyo,24803,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-05
193,"A Whole New World - From ""Aladdin""",Darren Espanto,24716,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-08-05
194,Big Plans,Why Don't We,24575,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-08-05
195,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24564,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-05
196,Ipagpatawad Mo,Mayonnaise,24476,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-05
197,'Di Lahat,Donnalyn Bartolome,24466,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-08-05
198,What is Love?,TWICE,24416,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-08-05
199,Easier,5 Seconds of Summer,24338,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-05
200,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24309,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-05
