Position,Track Name,Artist,Streams,URL,Date
40,This Feeling,The Chainsmokers,79930,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-15
41,Kiss and Make Up,Dua Lipa,79229,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-15
42,I Like Me Better,Lauv,79209,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-15
43,High Hopes,Panic! At The Disco,77915,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15
44,Undecided,Chris Brown,75156,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-15
45,Dancing With A Stranger (with Normani),Sam Smith,75029,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15
46,Akala,Marione,74240,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-15
47,Midnight Sky,Unique Salonga,70975,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-15
48,Sweet but Psycho,Ava Max,70324,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15
49,Thick And Thin,LANY,69726,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-15
50,Saturday Nights,Khalid,65595,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-15
51,Ruin My Life,Zara Larsson,64786,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-15
52,Pauwi Nako,PDL,63265,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-15
53,Say You Won't Let Go,James Arthur,62270,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-15
54,Missin You Crazy,Russ,61065,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-15
55,Pasensya Ka Na,Silent Sanctuary,58120,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-15
56,Tadhana,Up Dharma Down,57230,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-15
57,Too Good At Goodbyes,Sam Smith,56930,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-15
58,Bakit Ba Ikaw,Michael Pangilinan,55557,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-15
59,The Middle,Zedd,55370,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-15
60,Switch It Up,Lavaado,53774,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-15
61,Kung Wala Ka,Hale,53495,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-15
62,Rewrite The Stars,Zac Efron,51708,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-15
63,Hiling,Mark Carpio,50951,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-15
64,Sila,SUD,49993,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-15
65,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49790,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-15
66,Migraine,Moonstar88,46951,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-15
67,Narcissist,No Rome,46560,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-15
68,Leaves,Ben&Ben,46475,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-15
69,Ours,Ben&Ben,45599,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-15
70,Be Alright,Dean Lewis,45425,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15
71,Tagu-Taguan,Moira Dela Torre,44287,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-15
72,Lost in the Fire,Gesaffelstein,43719,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15
73,no tears left to cry,Ariana Grande,43706,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-15
74,Oks Lang,John Roa,42502,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-15
75,Magbalik,Callalily,42111,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-15
76,Tell Me Where It Hurts,MYMP,41965,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-15
77,Dalaga,ALLMO$T,41788,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-15
78,Perfect,Ed Sheeran,41454,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-15
79,Hope,The Chainsmokers,41069,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-15
80,Ang Huling El Bimbo,Eraserheads,39357,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-15
81,Sandali,Because,39340,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-15
82,Di Makatulog,SUD,38900,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-15
83,SICKO MODE,Travis Scott,38709,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15
84,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,38680,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-15
85,Someday,Nina,38181,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-15
86,With a Smile (feat. Kelly Badon),South Border,37971,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-15
87,Your Song,Parokya Ni Edgar,37823,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-15
88,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37697,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-15
89,What Lovers Do,Maroon 5,36968,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-15
90,Nadarang,Shanti Dope,36744,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-15
91,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36221,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-15
92,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36194,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-15
93,Super Far,LANY,35741,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-15
94,Happier,Ed Sheeran,35677,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-15
95,Eroplanong Papel,December Avenue,35576,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-15
96,Better Now,Post Malone,35421,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-15
97,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34679,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-15
98,Sa'yo,Silent Sanctuary,34576,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-15
99,Photograph,Ed Sheeran,34269,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-15
100,Love Shot,EXO,33892,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-15
101,Starving,Hailee Steinfeld,33695,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-15
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33651,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-15
103,Shallow,Lady Gaga,33467,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15
104,So Sick,Ne-Yo,33020,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-15
105,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,32666,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-15
106,Closer,The Chainsmokers,32294,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-15
107,Stickwitu,The Pussycat Dolls,32231,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-15
108,Kung Akin Ang Mundo,Erik Santos,32162,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-15
109,Youngblood,5 Seconds of Summer,32083,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-15
110,YES or YES,TWICE,31971,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-15
111,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31794,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-15
112,Why Can't It Be,Kaye Cal,31461,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-15
113,Dating Tayo,TJ Monterde,31287,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-15
114,Miss Independent,Ne-Yo,31213,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-15
115,Take A Bow,Rihanna,31092,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-15
116,"Fire On Fire - From ""Watership Down""",Sam Smith,31064,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-15
117,Freaky Friday (feat. Chris Brown),Lil Dicky,30928,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-15
118,Psycho (feat. Ty Dolla $ign),Post Malone,30867,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-15
119,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30835,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-15
120,Capital Letters,Hailee Steinfeld,30753,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-15
121,I'm Yours,Jason Mraz,30650,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-15
122,Trampoline,SHAED,30432,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-15
123,Lucky,Jason Mraz,30334,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-15
124,You And Me,Lifehouse,30313,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-15
125,ILYSB,LANY,30140,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-15
126,A Thousand Years,Christina Perri,30083,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-15
127,New Rules,Dua Lipa,30019,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-15
128,Hanggang Kailan,Michael Pangilinan,29992,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-15
129,Someday,Leanne & Naara,29781,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-15
130,I'm a Mess,Bebe Rexha,29774,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-15
131,Bad Liar,Imagine Dragons,29689,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-15
132,Havana (feat. Young Thug),Camila Cabello,29579,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-15
133,The Day You Said Goodnight - Acoustic Version,Hale,29448,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-15
134,Bohemian Rhapsody - 2011 Mix,Queen,29391,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-15
135,The Day You Said Goodnight,Hale,29361,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-15
136,Huling Sayaw - Acoustic,Kamikazee,29345,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-15
137,Giant (with Rag'n'Bone Man),Calvin Harris,29253,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-15
138,ILYSB - STRIPPED,LANY,29042,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-15
139,Empty Space,James Arthur,28983,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-15
140,There's No Way (feat. Julia Michaels),Lauv,28880,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-15
141,Rainbow,South Border,28815,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-15
142,Treat You Better,Shawn Mendes,28529,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-15
143,breathin,Ariana Grande,28286,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-15
144,This I Promise You,*NSYNC,27696,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-15
145,She Will Be Loved - Radio Mix,Maroon 5,27593,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-15
146,Ako Muna,Yeng Constantino,27562,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-15
147,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27432,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-15
148,when the party's over,Billie Eilish,27392,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-15
149,Shape of My Heart,Backstreet Boys,27298,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-15
150,In My Blood,Shawn Mendes,27227,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-15
151,As If It's Your Last,BLACKPINK,27140,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-15
152,That's What I Like,Bruno Mars,27134,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-15
153,In My Feelings,Drake,27108,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-15
154,13,LANY,27100,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-15
155,Mine,Bazzi,27099,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-15
156,Sundo,Imago,26842,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-15
157,Iris,The Goo Goo Dolls,26751,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-15
158,Anino,Up Dharma Down,26454,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-15
159,Ipagpatawad Mo,Mayonnaise,26442,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-15
160,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,26356,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-15
161,Just the Way You Are,Bruno Mars,26343,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-15
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26327,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-15
163,Young Dumb & Broke,Khalid,26300,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-15
164,Woman Like Me (feat. Nicki Minaj),Little Mix,26268,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-15
165,comethru,Jeremy Zucker,26256,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-15
166,Going Bad (feat. Drake),Meek Mill,26166,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-15
167,Prinsesa,6cyclemind,26152,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-15
168,Happy Now,Zedd,26062,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-15
169,Delicate,Taylor Swift,26012,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-15
170,Thinking out Loud,Ed Sheeran,25830,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-15
171,Look Back at It,A Boogie Wit da Hoodie,25826,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-15
172,Finesse - Remix; feat. Cardi B,Bruno Mars,25705,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-15
173,Out of My League,Stephen Speaks,25497,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-15
174,Breakeven,The Script,25492,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-15
175,Before I Let You Go,Freestyle,25473,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-15
176,Harana,Parokya Ni Edgar,25428,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-15
177,I'll Never Go,Erik Santos,25226,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2019-01-15
178,Bleeding Love,Leona Lewis,25121,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-15
179,FOREVER YOUNG - KR Ver.,BLACKPINK,24972,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-15
180,One Last Time,Ariana Grande,24944,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-15
181,Your Song (My One and Only You),Julie Anne San Jose,24758,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-15
182,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24580,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2019-01-15
183,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24505,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-15
184,The Scientist,Coldplay,24503,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-01-15
185,Versace on the Floor,Bruno Mars,24337,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-15
186,LOVE SCENARIO,iKON,24315,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-15
187,Simpleng Tao,Gloc 9,24199,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-01-15
188,Sino,Unique Salonga,24193,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-15
189,Lucid Dreams,Juice WRLD,24190,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-15
190,'Di Na Muli,Itchyworms,24103,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-01-15
191,Nights Like This (feat. Ty Dolla $ign),Kehlani,23964,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-15
192,BBoom BBoom,MOMOLAND,23768,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-15
193,No Brainer,DJ Khaled,23756,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-15
194,Never Be the Same,Camila Cabello,23657,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2019-01-15
195,Demonyo,juan karlos,23652,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-15
196,Lie To Me,5 Seconds of Summer,23622,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2019-01-15
197,I Want It That Way,Backstreet Boys,23586,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-15
198,Shape of You,Ed Sheeran,23583,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-15
199,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23564,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-01-15
200,Meron Nang Iba,Silent Sanctuary,23439,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-01-15
