Position,Track Name,Artist,Streams,URL,Date
33,Please Me,Cardi B,100244,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-20
34,'Di Na Babalik,This Band,97936,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-20
35,Girls Like You (feat. Cardi B),Maroon 5,97304,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-20
36,Sweet but Psycho,Ava Max,93121,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-20
37,Beautiful (feat. Camila Cabello),Bazzi,92161,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-20
38,Thru These Tears,LANY,91517,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-20
39,Who Do You Love,The Chainsmokers,88053,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-20
40,Here With Me,Marshmello,87621,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-20
41,Tagpuan,Moira Dela Torre,82619,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-20
42,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,82412,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-20
43,"Kapit - From ""Alone / Together""",Armi Millare,80813,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-20
44,Mundo,IV Of Spades,80244,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-20
45,Weak,Khel Pangilinan,78379,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-20
46,Thick And Thin,LANY,77791,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-20
47,My Bad,Khalid,76914,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-20
48,달라달라 (DALLA DALLA),ITZY,72678,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-20
49,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,70258,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-20
50,I Like Me Better,Lauv,67252,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-20
51,Ex,Callalily,65121,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-20
52,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,60479,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-20
53,Big Plans,Why Don't We,56896,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-20
54,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,56709,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-20
55,CROWN,TOMORROW X TOGETHER,55572,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-20
56,Pasensya Ka Na,Silent Sanctuary,54178,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-20
57,Kung Wala Ka,Hale,52921,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-20
58,Tadhana,Up Dharma Down,52809,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-20
59,Bakit Ba Ikaw,Michael Pangilinan,50787,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-20
60,Say You Won't Let Go,James Arthur,50697,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-20
61,Dahan,December Avenue,50153,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-20
62,Eastside (with Halsey & Khalid),benny blanco,49866,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-20
63,Too Good At Goodbyes,Sam Smith,48392,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-20
64,Migraine,Moonstar88,48255,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-20
65,Sandali,Because,46541,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-20
66,IDGAF,Dua Lipa,46322,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-20
67,Shallow,Lady Gaga,46192,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45723,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-20
69,SOLO,JENNIE,44913,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-20
70,You Are The Reason,Calum Scott,43859,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-20
71,Ang Huling El Bimbo,Eraserheads,43657,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-20
72,Tell Me Where It Hurts,MYMP,43370,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-20
73,I Don't Wanna Love You Anymore,LANY,43305,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-20
74,Oks Lang,John Roa,42758,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-20
75,Nadarang,Shanti Dope,42533,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-20
76,Magbalik,Callalily,42307,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-20
77,Leaves,Ben&Ben,42019,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-20
78,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,41898,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-20
79,The Middle,Zedd,41678,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-20
80,Wow.,Post Malone,41513,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-20
81,This Feeling,The Chainsmokers,40917,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-20
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,40904,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-20
83,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,39954,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-20
84,Rewrite The Stars,Zac Efron,39557,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-20
85,Saturday Nights,Khalid,39434,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-20
86,DDU-DU DDU-DU,BLACKPINK,39390,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-20
87,Midnight Sky,Unique Salonga,39314,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-20
88,Perfect,Ed Sheeran,39099,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-20
89,With a Smile (feat. Kelly Badon),South Border,38873,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-20
90,Better,Khalid,38582,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-20
91,Filipina Girl,Billy Crawford,37753,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-20
92,There's No Way (feat. Julia Michaels),Lauv,37159,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-20
93,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36820,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-20
94,wish you were gay,Billie Eilish,36364,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-20
95,Love Shot,EXO,35889,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-20
96,Akala,Marione,35705,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-20
97,Don't Call Me Up,Mabel,35555,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-20
98,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,35401,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-20
99,Sa Susunod Na Lang,PDL,35374,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-20
100,The Day You Said Goodnight,Hale,35363,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-20
101,Sila,SUD,35178,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-20
102,Last Hurrah,Bebe Rexha,34929,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-20
103,Happier,Ed Sheeran,34483,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-20
104,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,34138,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-20
105,Lost In Japan,Shawn Mendes,33972,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-20
106,Your Song,Parokya Ni Edgar,33931,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-20
107,Hiling,Mark Carpio,33854,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-20
108,Super Far,LANY,33352,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-20
109,Let Me Down Slowly,Alec Benjamin,33335,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-20
110,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33332,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-20
111,Sundo,Imago,33149,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-20
112,Kiss and Make Up,Dua Lipa,33047,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-20
113,Dating Tayo,TJ Monterde,33027,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-20
114,no tears left to cry,Ariana Grande,32610,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-20
115,Ngayong Gabi,Al James,32464,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-20
116,Be Alright,Dean Lewis,32351,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-20
117,So Am I,Ava Max,32204,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-20
118,Shape of My Heart,Backstreet Boys,31717,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-20
119,ILYSB,LANY,31714,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-20
120,Someday,Nina,31653,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-20
121,You And Me,Lifehouse,31651,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-20
122,Lucky,Jason Mraz,31602,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-20
123,MIDDLE CHILD,J. Cole,31144,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-20
124,She Will Be Loved - Radio Mix,Maroon 5,31037,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-20
125,Photograph,Ed Sheeran,30972,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-20
126,Bohemian Rhapsody - 2011 Mix,Queen,30933,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-20
127,As If It's Your Last,BLACKPINK,30719,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-20
128,Tagu-Taguan,Moira Dela Torre,30695,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-20
129,This I Promise You,*NSYNC,30273,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-20
130,Con Calma,Daddy Yankee,29975,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20
131,I'm Yours,Jason Mraz,29940,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-20
132,Better Now,Post Malone,29932,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-20
133,Stickwitu,The Pussycat Dolls,29826,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-20
134,Starving,Hailee Steinfeld,29215,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-20
135,Ruin My Life,Zara Larsson,28968,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-20
136,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28856,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-20
137,A Thousand Years,Christina Perri,28782,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-20
138,Pa-umaga,Al James,28729,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-20
139,Sa'yo,Silent Sanctuary,28683,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-20
140,Psycho (feat. Ty Dolla $ign),Post Malone,28585,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-20
141,ILYSB - STRIPPED,LANY,28445,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-20
142,Your Song (My One and Only You),Julie Anne San Jose,28431,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-20
143,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,28430,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-20
144,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28318,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-20
145,Get You (feat. Kali Uchis),Daniel Caesar,28067,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2019-03-20
146,So Sick,Ne-Yo,27881,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-20
147,Dulo Ng Hangganan,IV Of Spades,27572,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-20
148,Bleeding Love,Leona Lewis,27358,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-20
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27328,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-20
150,Ipagpatawad Mo,Mayonnaise,27296,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-20
151,Closer,The Chainsmokers,27189,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-20
152,Rainbow,South Border,27186,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-20
153,Youngblood,5 Seconds of Summer,27146,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-20
154,Demonyo,juan karlos,27097,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-20
155,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27007,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-20
156,Breakeven,The Script,26982,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-20
157,What Lovers Do,Maroon 5,26958,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-20
158,214,Rivermaya,26786,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-20
159,Di Makatulog,SUD,26724,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-20
160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26707,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-20
161,Iris,The Goo Goo Dolls,26706,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-20
162,Huling Sayaw - Acoustic,Kamikazee,26557,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-20
163,Maikee's Letters,Just Hush,26510,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-20
164,Take A Bow,Rihanna,26454,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-20
165,13,LANY,26452,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-20
166,No Sleep (feat. Bonn),Martin Garrix,26290,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-20
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26286,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-20
168,Capital Letters,Hailee Steinfeld,26237,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-20
169,Forever Young,BLACKPINK,26164,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-20
170,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,26100,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-20
171,Nandyan Agad Ako,Ex Battalion,26063,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-20
172,Just the Way You Are,Bruno Mars,26049,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-20
173,The Bones,Maren Morris,26023,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-20
174,Undrunk,FLETCHER,25979,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-20
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25967,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-20
176,bury a friend,Billie Eilish,25867,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-20
177,Out of My League,Stephen Speaks,25860,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-20
178,Ako Muna,Yeng Constantino,25849,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-20
179,Huwag Na Huwag Mong Sasabihin,SUD,25787,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-20
180,Hanggang Kailan,Michael Pangilinan,25765,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-20
181,imagine,Ariana Grande,25724,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-20
182,Before I Let You Go,Freestyle,25435,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-20
183,Isang Araw,Kaye Cal,25350,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-20
184,SICKO MODE,Travis Scott,25231,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-20
185,Mine,Bazzi,25075,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-20
186,Harana,Parokya Ni Edgar,25071,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-20
187,Treat You Better,Shawn Mendes,25050,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-20
188,Why Can't It Be,Kaye Cal,25007,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-20
189,In My Blood,Shawn Mendes,24946,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-20
190,Prinsesa,6cyclemind,24881,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-20
191,Never Not,Lauv,24829,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-20
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24623,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-20
193,High Hopes,Panic! At The Disco,24614,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-20
194,BOOMBAYAH - KR Ver.,BLACKPINK,24592,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-20
195,That's What I Like,Bruno Mars,24583,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-20
196,comethru,Jeremy Zucker,24496,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-20
197,Empty Space,James Arthur,24446,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-20
198,I Want It That Way,Backstreet Boys,24383,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-20
199,Bubbly,Colbie Caillat,24206,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-03-20
200,Eroplanong Papel,December Avenue,24166,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-20
