Position,Track Name,Artist,Streams,URL,Date
18,Freaky Friday (feat. Chris Brown),Lil Dicky,96327,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-07-05
19,13,LANY,91727,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-07-05
20,Rewrite The Stars,Zac Efron,91645,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-05
21,The Middle,Zedd,89862,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-05
22,Better Now,Post Malone,87482,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-05
23,Mau,Shanti Dope,84571,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-07-05
24,Tadhana,Up Dharma Down,83632,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-07-05
25,One Kiss (with Dua Lipa),Calvin Harris,82247,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-05
26,Somebody,The Chainsmokers,81222,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-05
27,Born To Be Yours,Kygo,77684,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-05
28,OTW,Khalid,77276,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-05
29,Tagu-Taguan,Moira Dela Torre,77215,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-07-05
30,Entertainer,ZAYN,75787,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-05
31,Happier,Ed Sheeran,75594,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-05
32,Youngblood,5 Seconds of Summer,75085,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-05
33,In My Feelings,Drake,74851,https://open.spotify.com/track/0bAkKNCQfWkexHFn7fIKns,2018-07-05
34,Solo (feat. Demi Lovato),Clean Bandit,71115,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-07-05
35,Say You Won't Let Go,James Arthur,70928,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-05
36,Playinwitme (feat. Kehlani),KYLE,70888,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-05
37,I'm a Mess,Bebe Rexha,68847,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-05
38,Strawberries & Cigarettes,Troye Sivan,67744,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-05
39,Too Good At Goodbyes,Sam Smith,67519,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-05
40,Enemies,Lauv,65970,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-05
41,Mine,Bazzi,65839,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-05
42,Sa Ngalan Ng Pag-Ibig,December Avenue,64224,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-07-05
43,BAAM,MOMOLAND,60202,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-07-05
44,lovely (with Khalid),Billie Eilish,58912,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-05
45,Psycho (feat. Ty Dolla $ign),Post Malone,56890,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-05
46,Lucid Dreams,Juice WRLD,56497,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-07-05
47,Migraine,Moonstar88,55952,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-05
48,FRIENDS,Marshmello,55851,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-05
49,FOREVER YOUNG - KR Ver.,BLACKPINK,52990,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-05
50,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,51827,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-05
51,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,51575,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-05
52,Oks Lang,John Roa,51169,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-05
53,Kung Wala Ka,Hale,50422,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-05
54,Perfect,Ed Sheeran,50375,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-05
55,God's Plan,Drake,49562,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-05
56,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47513,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-05
57,Why Can't It Be,Kaye Cal,47217,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-05
58,Torete,Moira Dela Torre,47197,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-05
59,Dance To This (feat. Ariana Grande),Troye Sivan,46294,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-05
60,I Like Me Better,Lauv,45625,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-05
61,Nonstop,Drake,45546,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-05
62,You Are The Reason,Calum Scott,45340,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-05
63,Pasensya Ka Na,Silent Sanctuary,45288,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-05
64,Take A Bow,Rihanna,44450,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-05
65,Shantidope,Shanti Dope,43655,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-05
66,We & Us,Moira Dela Torre,43222,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-05
67,SAD!,XXXTENTACION,42437,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-05
68,The Day You Said Goodnight - Acoustic Version,Hale,42318,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-05
69,I Like It,Cardi B,42215,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-05
70,Iris,The Goo Goo Dolls,42087,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-05
71,Jackie Chan,Tiësto,41771,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-05
72,Magbalik,Callalily,41561,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-05
73,Photograph,Ed Sheeran,41369,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-05
74,Havana (feat. Young Thug),Camila Cabello,41219,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-05
75,Hiling,Mark Carpio,41217,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-05
76,Your Love - Dolce Amore Teleserye Theme,Juris,40921,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-05
77,The Scientist,Coldplay,40765,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-05
78,Super Far,LANY,40096,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-05
79,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,39801,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-05
80,With a Smile (feat. Kelly Badon),South Border,39044,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-05
81,Tell Me Where It Hurts,MYMP,38755,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-05
82,Youth feat. Khalid,Shawn Mendes,38310,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-07-05
83,Growing Pains,Alessia Cara,38036,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-07-05
84,Hanggang Kailan,Michael Pangilinan,37947,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-05
85,changes,XXXTENTACION,37492,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-05
86,Let Me Be the One,Julie Anne San Jose,37456,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-05
87,Sundo,Moira Dela Torre,37135,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-05
88,Best Part (feat. Daniel Caesar),H.E.R.,37088,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-05
89,Maybe The Night,Ben&Ben,36870,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-05
90,New Rules,Dua Lipa,36745,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-05
91,Your Song,Parokya Ni Edgar,36674,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-05
92,'Di Na Muli,Itchyworms,36512,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-05
93,Taste (feat. Offset),Tyga,36499,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-05
94,FAKE LOVE,BTS,36440,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-05
95,So Sick,Ne-Yo,35967,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-05
96,Don't Know What To Do (Don't Know What To Say),Mark Carpio,35924,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-05
97,Start Again (feat. Logic),OneRepublic,35913,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-05
98,Capital Letters,Hailee Steinfeld,35187,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-05
99,Done for Me (feat. Kehlani),Charlie Puth,35072,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-05
100,Dura,Daddy Yankee,34849,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-05
101,Before I Let You Go,Freestyle,34409,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-05
102,I'm Yours,Jason Mraz,34387,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-05
103,Ang Huling El Bimbo,Eraserheads,34206,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-05
104,Pa-Umaga,Al James,34114,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-05
105,Sa'yo,Silent Sanctuary,34084,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-05
106,Hayaan Mo Sila,Ex Battalion,34052,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-05
107,8 Out Of 10,Drake,33988,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,2018-07-05
108,ILYSB,LANY,33911,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-05
109,Sila,SUD,33851,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-05
110,New Light,John Mayer,33783,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-05
111,I'm Not The Only One,Sam Smith,33678,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-05
112,REALLY - KR Ver.,BLACKPINK,33487,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-05
113,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33222,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-05
114,Like To Be You feat. Julia Michaels,Shawn Mendes,32921,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-05
115,Out of My League,Stephen Speaks,32805,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-05
116,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32728,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-05
117,Alien,Sabrina Carpenter,32159,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-07-05
118,Closer,The Chainsmokers,32150,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-05
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31981,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-05
120,Let Me Down Slowly,Alec Benjamin,31963,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-05
121,So Slow,Freestyle,31762,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-05
122,What Lovers Do (feat. SZA),Maroon 5,31726,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-05
123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31595,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-05
124,Huling Sayaw - Acoustic,Kamikazee,31422,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-05
125,Rainbow,South Border,31323,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-05
126,Di Makatulog,SUD,31064,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-05
127,Breakeven,The Script,30775,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-05
128,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30672,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-05
129,Shape of You,Ed Sheeran,30660,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-05
130,Harana,Parokya Ni Edgar,30635,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-05
131,This Is Me,Keala Settle,30549,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-05
132,Beautiful Soul,Jesse McCartney,30358,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-05
133,Connection,OneRepublic,30357,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-05
134,You And Me,Lifehouse,30143,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-05
135,Stickwitu,The Pussycat Dolls,30090,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-05
136,Meron Nang Iba,Silent Sanctuary,29809,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-05
137,Never Not,Lauv,29611,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-05
138,Dive,Ed Sheeran,29444,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-05
139,Leaves,Ben&Ben,29415,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-05
140,Versace on the Floor,Bruno Mars,29221,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-05
141,She Will Be Loved - Radio Mix,Maroon 5,29188,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-05
142,Never Enough,Loren Allred,28900,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-05
143,Collide - Acoustic Version,Howie Day,28702,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-05
144,Pusong Ligaw,Jericho Rosales,28558,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-05
145,Love Lies (with Normani),Khalid,28557,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-05
146,Never Be the Same,Camila Cabello,28493,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-05
147,That's What I Like,Bruno Mars,28437,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-05
148,Emotionless,Drake,28328,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,2018-07-05
149,Finesse - Remix; feat. Cardi B,Bruno Mars,28255,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-05
150,As If It's Your Last,BLACKPINK,28160,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-05
151,Audio,Sia,27971,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-05
152,APESHIT,The Carters,27901,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-05
153,The Man Who Can't Be Moved,The Script,27696,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-05
154,Ex,Callalily,27663,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-05
155,Flames,David Guetta,27444,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-07-05
156,This I Promise You,*NSYNC,27401,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-05
157,You Are My Sunshine,Moira Dela Torre,27385,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-05
158,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27187,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-05
159,I Fall Apart,Post Malone,27182,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-05
160,A Thousand Years,Christina Perri,27138,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-05
161,Lumalapit,The Juans,26938,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-05
162,Ipagpatawad Mo,Mayonnaise,26876,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-05
163,A Million Dreams,Ziv Zaifman,26851,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-05
164,Only You (with Little Mix),Cheat Codes,26810,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-05
165,I'll Never Go,Erik Santos,26299,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-05
166,Stars,Callalily,26144,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-05
167,I'm Upset,Drake,26139,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-07-05
168,Young Dumb & Broke,Khalid,26073,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-05
169,Titibo-Tibo,Moira Dela Torre,26069,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-05
170,More Than Words,Extreme,26020,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-05
171,Jocelyn Flores,XXXTENTACION,25843,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-05
172,Wherever You Will Go,The Calling,25584,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-05
173,Forget to Forget,SHY Martin,25371,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-07-05
174,A Thousand Miles,Vanessa Carlton,25323,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-05
175,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25299,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-05
176,I'll Make Love To You,Boyz II Men,25250,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-07-05
177,imagine if,gnash,25231,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-07-05
178,In My Blood,Shawn Mendes,25069,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-05
179,Wonderwall - Remastered,Oasis,25033,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-07-05
180,Nadarang - Campfire Mix,Kyle Juliano,25027,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-05
181,Truly Madly Deeply,Savage Garden,24972,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-07-05
182,I'll Be There,Jess Glynne,24962,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-05
183,ILYSB - STRIPPED,LANY,24958,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-05
184,When You Say Nothing At All,Boyzone,24789,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-05
185,Nice For What,Drake,24731,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-05
186,rockstar (feat. 21 Savage),Post Malone,24564,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-05
187,Ngayong Gabi,Al James,24515,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-05
188,Fresh Eyes,Andy Grammer,24434,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-05
189,I See Love - From Hotel Transylvania 3,Jonas Blue,24367,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-07-05
190,Just the Way You Are,Bruno Mars,24345,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-05
191,Kiss Me,Sixpence None The Richer,24251,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-07-05
192,Prinsesa,6cyclemind,24175,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-05
193,What is Love?,TWICE,24175,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-07-05
194,Bulong,December Avenue,24149,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-05
195,Terrified,Katharine McPhee,24084,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-07-05
196,Everglow,Coldplay,24056,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-07-05
197,Lucky,Jason Mraz,23981,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-05
198,Starving,Hailee Steinfeld,23720,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-05
199,Slow Hands,Niall Horan,23550,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-05
200,Chasing Cars,Snow Patrol,23404,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-05
