Position,Track Name,Artist,Streams,URL,Date
30,Hindi Na Nga,This Band,107222,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-10-28
31,Bagay Tayo,ALLMO$T,100972,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-10-28
32,Sana,I Belong to the Zoo,99122,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-10-28
33,Lover,Taylor Swift,98905,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-28
34,Dalaga,Arvey,97611,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-10-28
35,"fuck, i'm lonely",Lauv,96155,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-28
36,Sa Ngalan Ng Pag-Ibig,December Avenue,93251,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-28
37,Maybe The Night,Ben&Ben,92627,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-10-28
38,Balang Araw,I Belong to the Zoo,92602,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-10-28
39,"Patawad, Paalam",Moira Dela Torre,90791,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-10-28
40,'Di Na Babalik,This Band,90150,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-10-28
41,HIGHEST IN THE ROOM,Travis Scott,85451,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28
42,Paalam,Moira Dela Torre,81084,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-28
43,Get You The Moon (feat. Snøw),Kina,78816,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-28
44,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,77909,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-28
45,Never Really Over,Katy Perry,77481,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-28
46,Missin You Crazy,Russ,77042,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-28
47,Dance Monkey,Tones And I,76330,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28
48,Kahit Ayaw Mo Na,This Band,76296,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-28
49,Look At Her Now,Selena Gomez,73622,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-28
50,Neneng B,Nik Makino,73302,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-10-28
51,Feel Special,TWICE,70559,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-28
52,Follow God,Kanye West,70397,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28
53,Araw-Araw,Ben&Ben,66520,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-28
54,Nang Iwan,This Band,63535,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-28
55,I Like Me Better,Lauv,62064,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-28
56,Old Town Road - Remix,Lil Nas X,61610,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-28
57,Wrong,Luh Kel,61146,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-28
58,Trampoline (with ZAYN),SHAED,59708,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-28
59,hot girl bummer,blackbear,59434,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-28
60,Mundo,IV Of Spades,58421,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-28
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57727,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-28
62,Imahe,Magnus Haven,57703,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-28
63,Pauwi Nako,PDL,57500,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-28
64,Leaves,Ben&Ben,57263,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-28
65,Bulong,December Avenue,56975,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-28
66,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,55725,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-10-28
67,Nobela,Join The Club,55148,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-28
68,2002,Anne-Marie,55109,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-28
69,What Am I,Why Don't We,54964,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-28
70,Malibu Nights,LANY,54667,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-28
71,Karera,TJ Monterde,54139,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-28
72,Dahilan,Silent Sanctuary,53667,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-28
73,Say You Won't Let Go,James Arthur,52821,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-28
74,Graveyard,Halsey,50861,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-28
75,Liar,Camila Cabello,50788,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-28
76,Good Thing (with Kehlani),Zedd,50589,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-28
77,Buwan,juan karlos,50577,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-28
78,Boy With Luv (feat. Halsey),BTS,50121,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-28
79,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,49704,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-28
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48877,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-28
81,Best Part (feat. Daniel Caesar),H.E.R.,47600,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-28
82,Easy,Camila Cabello,47573,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-28
83,Tagpuan,Moira Dela Torre,47333,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-28
84,Your Song,Parokya Ni Edgar,47128,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-28
85,Kahit Di Mo Alam,December Avenue,46440,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-28
86,Miracle Nights,ALLMO$T,46077,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-28
87,The Day You Said Goodnight,Hale,45586,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-28
88,Walwal,VVS Collective,44743,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-28
89,Talk (feat. Disclosure),Khalid,44386,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-28
90,Tadhana,Up Dharma Down,44072,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-28
91,Bakit Ba Ikaw,Michael Pangilinan,43593,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-28
92,bad guy,Billie Eilish,43456,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-28
93,Harleys In Hawaii,Katy Perry,43185,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-28
94,Tell Me Where It Hurts,MYMP,42946,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-28
95,Girls Like You (feat. Cardi B),Maroon 5,42776,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-28
96,If I Can't Have You,Shawn Mendes,42630,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-28
97,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42272,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-28
98,Kung Wala Ka,Hale,41635,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-28
99,Lonely,Diplo,41291,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-28
100,Motivation,Normani,41007,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-28
101,Love Someone,Lukas Graham,40806,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-28
102,Beautiful (feat. Camila Cabello),Bazzi,39836,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-28
103,Kill This Love,BLACKPINK,39794,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-28
104,Trigger,Major Lazer,39625,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-10-28
105,Migraine,Moonstar88,39155,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-28
106,Nice To Meet Ya,Niall Horan,38945,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-28
107,You Need To Calm Down,Taylor Swift,38706,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-28
108,Magbalik,Callalily,38655,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-28
109,"thank u, next",Ariana Grande,38417,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-28
110,Too Good At Goodbyes,Sam Smith,38402,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-28
111,With a Smile (feat. Kelly Badon),South Border,38334,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-28
112,FANCY,TWICE,37835,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-28
113,You Are The Reason,Calum Scott,37093,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-28
114,Rainbow,South Border,36951,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-28
115,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,36940,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-28
116,Shape of My Heart,Backstreet Boys,36889,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-28
117,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,36757,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-28
118,Ang Huling El Bimbo,Eraserheads,36655,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-28
119,Stickwitu,The Pussycat Dolls,36463,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-28
120,Orphans,Coldplay,36394,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-10-28
121,Panini,Lil Nas X,36274,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-28
122,She Will Be Loved - Radio Mix,Maroon 5,35652,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-28
123,Without Me,Halsey,35038,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-28
124,Ikaw Lang,Kiyo,35036,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-28
125,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34845,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-28
126,Weak,Khel Pangilinan,34407,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-28
127,Rawstarr 'Til I Die,Psychedelic Boyz,34392,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-28
128,Ako Muna,Yeng Constantino,34261,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-28
129,Someday,Nina,34047,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-28
130,Ex,Callalily,33982,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-28
131,Your Song (My One and Only You),Julie Anne San Jose,33574,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-28
132,Rewrite The Stars,Zac Efron,33435,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-28
133,Urong Sulong,Alisson Shore,32935,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-28
134,Happier,Marshmello,32887,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-28
135,Pasensya Ka Na,Silent Sanctuary,32626,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-28
136,Lucky,Jason Mraz,32358,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-28
137,You And Me,Lifehouse,31817,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-28
138,Dancing With A Stranger (with Normani),Sam Smith,31797,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-28
139,i'm so tired...,Lauv,31767,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-28
140,Sila,SUD,31274,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-28
141,Just the Way You Are,Bruno Mars,31251,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-28
142,Binalewala - Acoustic Version,Michael Dutchi Libranda,31168,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-10-28
143,My Boo,Usher,30918,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-28
144,Takeaway (feat. Lennon Stella),The Chainsmokers,30870,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-28
145,IDGAF,Dua Lipa,30743,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-28
146,Oks Lang,John Roa,30359,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-28
147,Cruel Summer,Taylor Swift,30166,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-28
148,So Sick,Ne-Yo,30033,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-28
149,I'm Yours,Jason Mraz,29856,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-28
150,Walang Gana,King Badger,29841,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-28
151,Ride It,Regard,29697,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-28
152,SLOW DANCING IN THE DARK,Joji,29617,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-28
153,Eastside (with Halsey & Khalid),benny blanco,29521,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-28
154,Beautiful Soul,Jesse McCartney,29409,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-28
155,Hiling,Mark Carpio,29305,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-28
156,Before I Let You Go,Freestyle,29090,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-28
157,This I Promise You,*NSYNC,28984,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-28
158,Lalala,Y2K,28942,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-28
159,Isa Pang Araw,Sarah Geronimo,28918,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-28
160,Perfect,Ed Sheeran,28897,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-28
161,Nandyan Agad Ako,Ex Battalion,28735,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-28
162,boyfriend (with Social House),Ariana Grande,28694,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-28
163,ILYSB - STRIPPED,LANY,28544,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-28
164,Thru These Tears,LANY,28463,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-28
165,Thick And Thin,LANY,28383,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-28
166,Starving,Hailee Steinfeld,28192,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-28
167,Nadarang,Shanti Dope,28127,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-28
168,Photograph,Ed Sheeran,28051,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-28
169,Ride Home,Ben&Ben,27932,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-28
170,Call You Mine,The Chainsmokers,27827,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-28
171,I Need You More Today,Caleb Santos,27765,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-28
172,Take A Bow,Rihanna,27593,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-28
173,Best Part of Me (feat. YEBBA),Ed Sheeran,27450,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-28
174,Tagu-Taguan,Moira Dela Torre,27386,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-28
175,I Want It That Way,Backstreet Boys,27350,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-28
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27347,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-28
177,Bleeding Love,Leona Lewis,27138,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-28
178,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27006,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-28
179,'Di Na Muli,Janine Teñoso,26957,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-28
180,Breakeven,The Script,26931,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-28
181,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26883,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-10-28
182,I Don't Wanna Love You Anymore,LANY,26823,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-28
183,I Forgot That You Existed,Taylor Swift,26702,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-28
184,You're Still The One,Shania Twain,26693,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-10-28
185,7 rings,Ariana Grande,26374,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-28
186,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,26329,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-28
187,Closer,The Chainsmokers,26320,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-28
188,No Guidance (feat. Drake),Chris Brown,26193,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-28
189,This Feeling,The Chainsmokers,26163,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-28
190,Iris,The Goo Goo Dolls,26039,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-28
191,The Middle,Zedd,26031,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-28
192,Pakinabang,Ex Battalion,26020,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-28
193,Happier,Ed Sheeran,25876,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-28
194,Better,Khalid,25717,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-28
195,Dating Tayo,TJ Monterde,25713,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-28
196,Sa'yo,Silent Sanctuary,25702,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-28
197,Walking (feat. Swae Lee & Major Lazer),88rising,25483,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3,2019-10-28
198,Sucker,Jonas Brothers,25322,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-28
199,Maikee's Letters,Just Hush,25303,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-28
200,ILYSB,LANY,25197,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-28
