Position,Track Name,Artist,Streams,URL,Date
33,Sa Susunod Na Lang,PDL,106860,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-09
34,It's You,Ali Gatie,104876,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-09
35,Beautiful People (feat. Khalid),Ed Sheeran,102929,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-09
36,Sanctuary,Joji,101454,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-09
37,ON (Feat. Sia),BTS,101100,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-09
38,I.F.L.Y.,Bazzi,98705,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-09
39,Can We Kiss Forever?,Kina,96866,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-09
40,Tattoos Together,Lauv,96043,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5,2020-03-09
41,"always, i'll care",Jeremy Zucker,95852,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-09
42,Get You The Moon (feat. Snøw),Kina,95788,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-09
43,Sana,I Belong to the Zoo,92517,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-09
44,Make You Mine,PUBLIC,92145,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-09
45,Repeat,Al James,89351,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-09
46,Kung 'Di Rin Lang Ikaw,December Avenue,81820,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-09
47,The Box,Roddy Ricch,79253,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-09
48,Leaves,Ben&Ben,78856,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-09
49,Blinding Lights,The Weeknd,67926,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-09
50,Zebbiana,Skusta Clee,66915,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-09
51,Sa Ngalan Ng Pag-Ibig,December Avenue,61197,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-09
52,I Like Me Better,Lauv,59532,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-09
53,Your Song,Parokya Ni Edgar,58436,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-09
54,Miracle Nights,ALLMO$T,58354,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-09
55,I Don't Care (with Justin Bieber),Ed Sheeran,58313,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-09
56,Tala,Sarah Geronimo,57296,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-09
57,Say You Won't Let Go,James Arthur,55052,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-09
58,Fall,Ben&Ben,54870,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-09
59,2002,Anne-Marie,54782,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-09
60,ON,BTS,54432,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-09
61,Kahit Ayaw Mo Na,This Band,53954,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-09
62,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,53246,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-09
63,Modern Loneliness,Lauv,53029,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-03-09
64,Señorita,Shawn Mendes,52693,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-09
65,Forever (feat. Post Malone & Clever),Justin Bieber,52463,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-09
66,Malibu Nights,LANY,50715,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-09
67,Feelings,Lauv,49941,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui,2020-03-09
68,Ikaw At Ako,Moira Dela Torre,49788,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-09
69,"Patawad, Paalam",Moira Dela Torre,49402,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-09
70,"fuck, i'm lonely",Lauv,49077,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,2020-03-09
71,WANNABE,ITZY,48984,https://open.spotify.com/track/4wJKGMBKvoyYhGo7bXVfTd,2020-03-09
72,Adore You,Harry Styles,48877,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-09
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48371,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-09
74,Boy With Luv (feat. Halsey),BTS,47998,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-09
75,Physical,Dua Lipa,47180,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-09
76,Too Good At Goodbyes,Sam Smith,46735,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-09
77,Relationship (feat. Future),Young Thug,46678,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-09
78,Psycho,Red Velvet,46532,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-09
79,Best Part (feat. Daniel Caesar),H.E.R.,46484,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-09
80,Nobela,Join The Club,46356,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-09
81,Mundo,IV Of Spades,45338,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-09
82,The Day You Said Goodnight,Hale,44615,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-09
83,Buwan,juan karlos,44183,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-09
84,Rainbow,South Border,43430,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-09
85,What If I Told You That I Love You,Ali Gatie,43387,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-09
86,The Weekend - Funk Wav Remix,SZA,43279,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-09
87,Paalam,Moira Dela Torre,43209,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-09
88,i'm so tired...,Lauv,43079,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-03-09
89,Godzilla (feat. Juice WRLD),Eminem,43020,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-09
90,Neneng B,Nik Makino,42580,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-09
91,Hindi Na Nga,This Band,42033,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-09
92,I Love Me,Demi Lovato,41892,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-09
93,Lover,Taylor Swift,41174,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-09
94,Lexi,Nik Makino,40902,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-09
95,Blueberry Faygo,Lil Mosey,40841,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-09
96,Bakit Ba Ikaw,Michael Pangilinan,40645,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-09
97,Who (feat. BTS),Lauv,40532,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-09
98,Black Swan,BTS,39792,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-09
99,Bulong,December Avenue,39729,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-09
100,Ride Home,Ben&Ben,39506,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-09
101,Tell Me Where It Hurts,MYMP,39256,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-09
102,Falling,Harry Styles,39117,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-09
103,To Die For,Sam Smith,39070,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-09
104,Dahan,December Avenue,38787,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-09
105,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38564,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-09
106,I Need You More Today,Caleb Santos,38388,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-09
107,Shallow,Lady Gaga,38358,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-09
108,Love Someone,Lukas Graham,38186,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-09
109,Shape of My Heart,Backstreet Boys,38176,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-09
110,214,Rivermaya,37951,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-09
111,After Hours,The Weeknd,37767,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-09
112,Tagpuan,Moira Dela Torre,37451,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-09
113,My Oh My (feat. DaBaby),Camila Cabello,36892,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-09
114,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36861,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-09
115,You Are The Reason,Calum Scott,36785,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-09
116,bad guy,Billie Eilish,36683,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-09
117,Stickwitu,The Pussycat Dolls,36669,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-09
118,Know Your Worth,Khalid,36512,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-09
119,Urong Sulong,Alisson Shore,35848,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-09
120,Just the Way You Are,Bruno Mars,35791,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-09
121,Rewrite The Stars,Zac Efron,35783,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-09
122,This I Promise You,*NSYNC,35662,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-09
123,Kung Wala Ka,Hale,35644,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-09
124,Ikaw Lang,Kiyo,35491,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-09
125,With a Smile (feat. Kelly Badon),South Border,35489,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-09
126,Balang Araw,I Belong to the Zoo,35222,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-09
127,What Am I,Why Don't We,35174,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-09
128,"thank u, next",Ariana Grande,35118,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-09
129,Changes,Lauv,35032,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT,2020-03-09
130,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,34860,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-09
131,Young & Alive,Bazzi,34727,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-09
132,IDGAF,Dua Lipa,34632,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-09
133,What A Man Gotta Do,Jonas Brothers,34516,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-09
134,The Man,Taylor Swift,34241,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-09
135,Lose You To Love Me,Selena Gomez,34239,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-09
136,She Will Be Loved - Radio Mix,Maroon 5,34195,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-09
137,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,34117,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-09
138,Feel Me,Selena Gomez,34040,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-09
139,Kahit Di Mo Alam,December Avenue,33987,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-09
140,No Time To Die,Billie Eilish,33937,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-09
141,Pauwi Nako,PDL,33932,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-09
142,You're Still The One,Shania Twain,33844,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-09
143,You should be sad,Halsey,33795,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-09
144,Goodbyes (Feat. Young Thug),Post Malone,33763,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-09
145,Lucky,Jason Mraz,33631,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-09
146,Your Song (My One and Only You),Julie Anne San Jose,33577,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-09
147,Before You Go,Lewis Capaldi,33523,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-09
148,Tadhana,Up Dharma Down,33444,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-09
149,You And Me,Lifehouse,33350,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-09
150,Never Really Over,Katy Perry,33346,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-09
151,How Do You Sleep?,Sam Smith,33326,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-09
152,Make It Right (feat. Lauv),BTS,33042,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-09
153,Normalan,Shanti Dope,32985,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-09
154,Someday,Nina,32951,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-09
155,ILYSB - STRIPPED,LANY,32818,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-09
156,You Need To Calm Down,Taylor Swift,32287,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-09
157,Dancing With A Stranger (with Normani),Sam Smith,32247,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-09
158,Titig,MC Einstein,32214,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-09
159,Bagay Tayo,ALLMO$T,32172,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-09
160,Weak,Khel Pangilinan,32110,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-09
161,Feel Special,TWICE,31959,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-09
162,Without Me,Halsey,31811,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-09
163,If I Can't Have You,Shawn Mendes,31270,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-09
164,The Other Side (from Trolls World Tour),SZA,31094,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-09
165,No Judgement,Niall Horan,31002,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-03-09
166,Dating Tayo,TJ Monterde,30973,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-09
167,La Difícil,Bad Bunny,30877,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-03-09
168,Beautiful (feat. Camila Cabello),Bazzi,30667,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-09
169,Life Is Good (feat. Drake),Future,30604,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-09
170,Beautiful Soul,Jesse McCartney,30291,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-09
171,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29949,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-09
172,I'm Yours,Jason Mraz,29910,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-09
173,Mabagal,Daniel Padilla,29831,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-09
174,If the World Was Ending - feat. Julia Michaels,JP Saxe,29820,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-09
175,Girls Like You (feat. Cardi B),Maroon 5,29646,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-09
176,everything i wanted,Billie Eilish,29602,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-09
177,Ikaw Lamang,Silent Sanctuary,29595,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-09
178,True,Ryan Cabrera,29489,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-03-09
179,So Sick,Ne-Yo,29445,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-09
180,lowkey,NIKI,29207,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-09
181,Magbalik,Callalily,29076,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-09
182,00:00 (Zero O’Clock),BTS,29057,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-03-09
183,Take A Bow,Rihanna,28940,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-09
184,Filter,BTS,28759,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-03-09
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28725,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-03-09
186,Talk (feat. Disclosure),Khalid,28615,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-09
187,Migraine,Moonstar88,28605,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-09
188,Before I Let You Go,Freestyle,28378,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-09
189,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28377,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-09
190,Ang Huling El Bimbo,Eraserheads,28179,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-09
191,Hiling,Mark Carpio,28001,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-09
192,Invisible Things,Lauv,27982,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m,2020-03-09
193,When You Say Nothing At All,Ronan Keating,27700,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-03-09
194,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27614,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-09
195,Dalaga,Arvey,27610,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-03-09
196,Perfect,Ed Sheeran,27578,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-09
197,Call You Mine,The Chainsmokers,27441,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-03-09
198,Fall for You (Acoustic),Secondhand Serenade,27365,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-03-09
199,The Way You Look at Me,Christian Bautista,27362,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-03-09
200,Nobody Knows,Russ,27350,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-09
