Position,Track Name,Artist,Streams,URL,Date
1,Intentions (feat. Quavo),Justin Bieber,173292,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-04-19
2,Don't Start Now,Dua Lipa,155699,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-04-19
3,Sunday Best,Surfaces,147963,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-04-19
4,death bed (coffee for your head),Powfu,140765,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-04-19
5,Teka Lang,Emman,132729,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-04-19
6,Imahe,Magnus Haven,128913,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-04-19
7,Like That (feat. Gucci Mane),Doja Cat,124863,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-04-19
8,Make It With You,Ben&Ben,121890,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-04-19
9,Dance Monkey,Tones And I,118933,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-04-19
10,Sa Susunod na Habang Buhay,Ben&Ben,118796,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-04-19
11,Someone You Loved,Lewis Capaldi,116763,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-04-19
12,Toosie Slide,Drake,113381,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,2020-04-19
13,Pagtingin,Ben&Ben,111539,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-04-19
14,Supalonely,BENEE,109001,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-04-19
15,Beautiful Scars,Maximillian,106326,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-04-19
16,Say So,Doja Cat,102980,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-04-19
17,"10,000 Hours (with Justin Bieber)",Dan + Shay,101735,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-04-19
18,Malayo Ka Man,Jr Crown,101432,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-04-19
19,Vibe With Me,Matthaios,95353,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-04-19
20,Circles,Post Malone,93148,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-04-19
21,Savage,Megan Thee Stallion,92369,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-19
22,Hindi Tayo Pwede,The Juans,91279,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-04-19
23,Memories,Maroon 5,90233,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-04-19
24,Blinding Lights,The Weeknd,88514,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-04-19
25,Falling,Trevor Daniel,87871,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-04-19
26,Make You Mine,PUBLIC,85744,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-04-19
27,Araw-Araw Love,Flow G,84928,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-04-19
28,Yummy,Justin Bieber,84619,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-04-19
29,Break My Heart,Dua Lipa,82892,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-04-19
30,Kathang Isip,Ben&Ben,79131,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-19
31,ROXANNE,Arizona Zervas,76525,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-19
32,If the World Was Ending - feat. Julia Michaels,JP Saxe,73868,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-19
33,Ivana,Soulstice,72814,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-19
34,Maybe The Night,Ben&Ben,71642,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-19
35,Yellow Hearts,Ant Saunders,71194,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-19
36,Doors,Ben&Ben,69987,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-04-19
37,Mean It,Lauv,67304,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-19
38,Can We Kiss Forever?,Kina,66234,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-19
39,Araw-Araw,Ben&Ben,64894,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-19
40,Paalam,Moira Dela Torre,63787,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-19
41,I Want You Back,Matthaios,62253,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-19
42,Kung Pwede Lang,Emman,60380,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-19
43,Sana,I Belong to the Zoo,60042,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-19
44,Masyado Pang Maaga,Ben&Ben,59998,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-19
45,Leaves,Ben&Ben,57818,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-19
46,"always, i'll care",Jeremy Zucker,57345,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-04-19
47,Level of Concern,Twenty One Pilots,56152,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-19
48,Blueberry Faygo,Lil Mosey,55174,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-19
49,In Your Eyes,The Weeknd,54851,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-19
50,The Box,Roddy Ricch,54140,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-19
51,Titig,MC Einstein,52578,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-19
52,Get You The Moon (feat. Snøw),Kina,51064,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-19
53,Renee's Song,Bazzi,50999,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-19
54,Kung 'Di Rin Lang Ikaw,December Avenue,49010,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-19
55,Landas,Magnus Haven,44950,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-19
56,comethru (bonus track),Jeremy Zucker,43464,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-04-19
57,Your Song,Parokya Ni Edgar,42239,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-19
58,WANNABE,ITZY,41919,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-19
59,Catriona,Matthaios,39631,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-19
60,2002,Anne-Marie,39045,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-19
61,Binalewala - Original Version,Michael Dutchi Libranda,38755,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-19
62,Sa Ngalan Ng Pag-Ibig,December Avenue,37716,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-19
63,I Like Me Better,Lauv,37223,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-19
64,Malibu Nights,LANY,36689,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-19
65,Say You Won't Let Go,James Arthur,36390,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-19
66,Roses - Imanbek Remix,SAINt JHN,36302,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-19
67,Gimme Love,Joji,36062,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-04-19
68,Miracle Nights,ALLMO$T,35785,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-19
69,Best Part (feat. Daniel Caesar),H.E.R.,35498,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-19
70,I’m Ready (with Demi Lovato),Sam Smith,34562,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-04-19
71,Bakas Ng Talampakan,December Avenue,34121,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-19
72,Kahit Ayaw Mo Na,This Band,33877,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-19
73,Beautiful People (feat. Khalid),Ed Sheeran,33538,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-19
74,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33446,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-19
75,Adore You,Harry Styles,33073,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-19
76,It's You,Ali Gatie,33046,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-19
77,Señorita,Shawn Mendes,32190,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-19
78,Rainbow,South Border,32023,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-19
79,Sa Susunod Na Lang,PDL,31739,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-19
80,I Don't Care (with Justin Bieber),Ed Sheeran,31734,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-19
81,Sanctuary,Joji,31542,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-19
82,Ikaw At Ako,Moira Dela Torre,30795,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-19
83,Mundo,IV Of Spades,30146,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-19
84,Zebbiana,Skusta Clee,29940,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-19
85,Boss Bitch,Doja Cat,29578,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-19
86,I.F.L.Y.,Bazzi,29386,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-19
87,Buwan,juan karlos,29380,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-19
88,Tala,Sarah Geronimo,29227,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-19
89,Nobela,Join The Club,29165,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-19
90,Fall,Ben&Ben,29132,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-19
91,"Patawad, Paalam",Moira Dela Torre,28975,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-19
92,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28953,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-19
93,The Day You Said Goodnight,Hale,28730,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-19
94,Relationship (feat. Future),Young Thug,28105,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-19
95,Physical,Dua Lipa,27972,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-19
96,Hindi Na Nga,This Band,27962,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-19
97,Skechers,DripReport,27907,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-19
98,Bounty,Ex Battalion,27597,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-19
99,Bakit Ba Ikaw,Michael Pangilinan,27389,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-19
100,Tell Me Where It Hurts,MYMP,27163,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-19
101,Too Good At Goodbyes,Sam Smith,27025,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-19
102,Love Someone,Lukas Graham,26637,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-19
103,Ride Home,Ben&Ben,25938,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-19
104,lowkey,NIKI,25821,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-19
105,Boy With Luv (feat. Halsey),BTS,25764,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-19
106,You Are The Reason,Calum Scott,25625,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-19
107,Bulong,December Avenue,25582,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-19
108,Kung Wala Ka,Hale,25511,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-19
109,ILYSB - STRIPPED,LANY,25461,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-19
110,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25435,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-19
111,Psycho,Red Velvet,25381,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-19
112,ily (i love you baby) (feat. Emilee),Surf Mesa,25264,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-19
113,You're Still The One,Shania Twain,24974,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-19
114,I Need You More Today,Caleb Santos,24931,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-19
115,214,Rivermaya,24907,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-19
116,With a Smile (feat. Kelly Badon),South Border,24833,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-19
117,Lover,Taylor Swift,24808,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-19
118,Stickwitu,The Pussycat Dolls,24583,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-19
119,What If I Told You That I Love You,Ali Gatie,24251,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-19
120,This I Promise You,*NSYNC,24230,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-19
121,Your Song (My One and Only You),Julie Anne San Jose,24169,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-19
122,Dahan,December Avenue,24124,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-19
123,Falling,Harry Styles,24028,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-19
124,Shape of My Heart,Backstreet Boys,23991,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-19
125,Feelings,Lauv,23768,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-19
126,Die For You,The Weeknd,23539,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-19
127,Ikaw Lang,Kiyo,23399,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-19
128,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23371,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-19
129,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23356,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-19
130,Urong Sulong,Alisson Shore,23344,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-19
131,She Will Be Loved - Radio Mix,Maroon 5,23343,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-19
132,What Am I,Why Don't We,23339,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-19
133,Lose Control,MEDUZA,23151,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-19
134,"fuck, i'm lonely (with Anne-Marie)",Lauv,23136,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-19
135,Someday,Nina,23040,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-19
136,Tadhana,Up Dharma Down,23013,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-19
137,Out of My League,Stephen Speaks,22879,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-19
138,Rewrite The Stars,Zac Efron,22609,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-19
139,Tagpuan,Moira Dela Torre,22461,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-19
140,Weak,Khel Pangilinan,22422,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-19
141,Just the Way You Are,Bruno Mars,22386,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-19
142,Balang Araw,I Belong to the Zoo,22243,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-19
143,Without Me,Halsey,22126,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-19
144,"thank u, next",Ariana Grande,22095,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-19
145,bad guy,Billie Eilish,21993,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-19
146,I'm Yours,Jason Mraz,21985,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-19
147,Lucky,Jason Mraz,21936,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-19
148,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21856,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-19
149,Before You Go,Lewis Capaldi,21819,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-19
150,If I Can't Have You,Shawn Mendes,21784,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-19
151,How Deep Is Your Love,Bee Gees,21777,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-19
152,Pauwi Nako,PDL,21661,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-19
153,Feel Special,TWICE,21461,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-19
154,Beautiful (feat. Camila Cabello),Bazzi,21421,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-19
155,Tattoos Together,Lauv,21388,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-19
