Position,Track Name,Artist,Streams,URL,Date
87,You Are The Reason,Calum Scott,40836,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-20
88,Ex,Callalily,40159,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-20
89,"thank u, next",Ariana Grande,40111,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-20
90,Too Good At Goodbyes,Sam Smith,40055,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-20
91,Oks Lang,John Roa,39980,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-20
92,Slide Away,Miley Cyrus,39564,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-20
93,Isa Pang Araw,Sarah Geronimo,39452,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-20
94,Tell Me Where It Hurts,MYMP,39318,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-20
95,Without Me,Halsey,37592,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-20
96,FANCY,TWICE,37545,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-20
97,Truth Hurts,Lizzo,37353,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-20
98,Ang Huling El Bimbo,Eraserheads,37240,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-20
99,bad guy,Billie Eilish,37144,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20
100,Migraine,Moonstar88,37024,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-20
101,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37005,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-20
102,Thru These Tears,LANY,36624,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-20
103,Girls Like You (feat. Cardi B),Maroon 5,36594,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-20
104,Magbalik,Callalily,36527,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-20
105,Ako Muna,Yeng Constantino,36108,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-20
106,Rainbow,South Border,35356,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-20
107,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35080,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-20
108,Happier,Marshmello,35024,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-20
109,I Don't Wanna Love You Anymore,LANY,34859,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-20
110,With a Smile (feat. Kelly Badon),South Border,34747,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-20
111,Thick And Thin,LANY,34631,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-20
112,Weak,Khel Pangilinan,34300,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-20
113,7 rings,Ariana Grande,34006,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-20
114,Ransom,Lil Tecca,33917,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20
115,Eastside (with Halsey & Khalid),benny blanco,33630,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-20
116,Someday,Nina,33562,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-20
117,Tagu-Taguan,Moira Dela Torre,33271,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-20
118,Your Song (My One and Only You),Julie Anne San Jose,33107,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-20
119,IDGAF,Dua Lipa,32922,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-20
120,Shape of My Heart,Backstreet Boys,32674,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-20
121,I'm Yours,Jason Mraz,32513,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-20
122,Stickwitu,The Pussycat Dolls,32166,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-20
123,Just the Way You Are,Bruno Mars,31492,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-20
124,I Need You More Today,Caleb Santos,31323,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-20
125,Sucker,Jonas Brothers,31270,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-20
126,Dance Monkey,Tones And I,31227,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-20
127,The Middle,Zedd,31173,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-20
128,Hiling,Mark Carpio,31054,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-20
129,Happier,Ed Sheeran,30834,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-20
130,This I Promise You,*NSYNC,30358,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-20
131,Lucky,Jason Mraz,30238,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-20
132,Sila,SUD,30204,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-20
133,Nadarang,Shanti Dope,30194,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-20
134,ICY,ITZY,30054,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-20
135,Urong Sulong,Alisson Shore,29640,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-20
136,My Boo,Usher,29531,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-20
137,Better,Khalid,29505,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-20
138,You And Me,Lifehouse,29482,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-20
139,Photograph,Ed Sheeran,29154,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-20
140,Super Far,LANY,28576,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-20
141,Before I Let You Go,Freestyle,28511,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-20
142,So Sick,Ne-Yo,28428,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-20
143,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,28361,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-20
144,Perfect,Ed Sheeran,28338,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-20
145,This Feeling,The Chainsmokers,28200,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-20
146,Walang Gana,King Badger,28199,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-20
147,ILYSB - STRIPPED,LANY,28085,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-20
148,Get You The Moon (feat. Snøw),Kina,28074,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-20
149,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28049,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-20
150,Iris,The Goo Goo Dolls,27917,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-20
151,Sa'yo,Silent Sanctuary,27629,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-20
152,Dalaga,ALLMO$T,27585,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-20
153,She Will Be Loved - Radio Mix,Maroon 5,27495,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-20
154,The Archer,Taylor Swift,27492,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-20
155,DDU-DU DDU-DU,BLACKPINK,27450,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-20
156,Bleeding Love,Leona Lewis,27426,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-20
157,Lost In Japan,Shawn Mendes,27409,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-20
158,As If It's Your Last,BLACKPINK,27382,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-20
159,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,27312,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-20
160,A Thousand Miles,Vanessa Carlton,27305,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-20
161,Post Malone (feat. RANI),Sam Feldt,27260,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-20
162,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27252,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-20
163,Starving,Hailee Steinfeld,27144,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-20
164,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,26746,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-20
165,ILYSB,LANY,26629,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-20
166,No Way!,Bazzi,26402,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-20
167,13,LANY,26097,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-20
168,"214 - From ""Alone/Together""",JM De Guzman,26091,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-20
169,There's No Way (feat. Julia Michaels),Lauv,26079,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-20
170,Closer,The Chainsmokers,26024,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-20
171,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25926,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-20
172,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25662,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-20
173,Rewrite The Stars,Zac Efron,25617,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-20
174,Beautiful Soul,Jesse McCartney,25497,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-20
175,A Thousand Years,Christina Perri,25488,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-20
176,Shallow,Lady Gaga,25260,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-20
177,LATINA,Al James,25241,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-20
178,Ikaw Lang,Kiyo,25196,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-20
179,Take A Bow,Rihanna,25150,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-20
180,Time - Edit,NF,25087,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-20
181,Hericane,LANY,25046,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-20
182,No One,Alicia Keys,25039,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-20
183,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,24852,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-20
184,Breakeven,The Script,24783,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-20
185,Ipagpatawad Mo,Mayonnaise,24692,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-20
186,When You Say Nothing At All,Ronan Keating,24634,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-20
187,I Want It That Way,Backstreet Boys,24607,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-20
188,Sweet but Psycho,Ava Max,24586,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-20
189,Kontrabida,Pricetagg,24562,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-20
190,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24519,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-20
191,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24466,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-20
192,CIVIL WAR - Bonus,Russ,24400,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-20
193,214,Rivermaya,24318,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-20
194,Dating Tayo,TJ Monterde,24275,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-20
195,Maikee's Letters,Just Hush,24253,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-20
196,Panini,Lil Nas X,24184,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-20
197,Tayo Na Lang Dalawa,Mayonnaise,24028,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-20
198,The Scientist,Coldplay,24014,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-20
199,Dancing On My Own,Calum Scott,23900,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-08-20
200,Sandali,Because,23718,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-20
