Position,Track Name,Artist,Streams,URL,Date
44,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,78591,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-03
45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,78346,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-03
46,Thick And Thin,LANY,76660,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-03
47,Mundo,IV Of Spades,75869,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-03
48,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,75573,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-03
49,Big Plans,Why Don't We,73644,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-03
50,"Kapit - From ""Alone / Together""",Armi Millare,73561,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-03
51,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,72148,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-03
52,You Are The Reason,Calum Scott,71228,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-03
53,Shallow,Lady Gaga,64912,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-03
54,I Like Me Better,Lauv,62856,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-03
55,Ex,Callalily,62747,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-03
56,SOLO,JENNIE,56085,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-03
57,Pasensya Ka Na,Silent Sanctuary,52331,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-03
58,Kung Wala Ka,Hale,51488,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-03
59,Say You Won't Let Go,James Arthur,51356,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-03
60,Tadhana,Up Dharma Down,49959,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-03
61,I Don't Wanna Love You Anymore,LANY,49639,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-03
62,Too Good At Goodbyes,Sam Smith,46595,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-03
63,This Feeling,The Chainsmokers,46426,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-03
64,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,46102,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-03
65,Sandali,Because,45773,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-03
66,Bakit Ba Ikaw,Michael Pangilinan,45292,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-03
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45291,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-03
68,Migraine,Moonstar88,44566,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-03
69,Dahan,December Avenue,44268,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-03
70,IDGAF,Dua Lipa,43818,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-03
71,DDU-DU DDU-DU,BLACKPINK,43692,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-03
72,Ang Huling El Bimbo,Eraserheads,43554,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-03
73,Tell Me Where It Hurts,MYMP,42905,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-03
74,Better,Khalid,42499,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-03
75,Wow.,Post Malone,42118,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-03
76,Oks Lang,John Roa,42015,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-03
77,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41603,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-03
78,Leaves,Ben&Ben,41579,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-03
79,Last Hurrah,Bebe Rexha,41478,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-03
80,With a Smile (feat. Kelly Badon),South Border,40918,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-03
81,The Middle,Zedd,40889,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-03
82,Magbalik,Callalily,40750,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-03
83,Kiss and Make Up,Dua Lipa,39415,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-03
84,8 Letters,Why Don't We,38809,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-03
85,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,38179,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-03
86,Midnight Sky,Unique Salonga,38093,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-03
87,Akala,Marione,37911,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-03
88,Rewrite The Stars,Zac Efron,37737,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-03
89,Super Far,LANY,36879,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-03
90,Bohemian Rhapsody - 2011 Mix,Queen,36544,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-03
91,Perfect,Ed Sheeran,36273,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-03
92,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,36083,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-03
93,imagine,Ariana Grande,35788,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-03
94,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,35482,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-03
95,There's No Way (feat. Julia Michaels),Lauv,35108,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-03
96,Lost In Japan,Shawn Mendes,35030,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-03
97,Saturday Nights,Khalid,34930,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-03
98,Happier,Ed Sheeran,34799,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-03
99,Nadarang,Shanti Dope,34503,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-03
100,Sila,SUD,34299,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-03
101,The Day You Said Goodnight,Hale,33645,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-03
102,As If It's Your Last,BLACKPINK,33310,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-03
103,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,33141,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-03
104,Let Me Down Slowly,Alec Benjamin,33058,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-03
105,Hiling,Mark Carpio,32815,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-03
106,ILYSB,LANY,32743,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-03
107,MIDDLE CHILD,J. Cole,32671,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-03
108,Your Song,Parokya Ni Edgar,32460,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-03
109,Tagu-Taguan,Moira Dela Torre,32271,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-03
110,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,32263,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-03
111,365,Zedd,32088,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-03
112,no tears left to cry,Ariana Grande,32075,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-03
113,214,Rivermaya,31911,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-03
114,comethru,Jeremy Zucker,31842,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-03
115,Dulo Ng Hangganan,IV Of Spades,31803,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-03
116,NASA,Ariana Grande,31737,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-03
117,bury a friend,Billie Eilish,31468,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-03
118,Sundo,Imago,31337,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-03
119,Dating Tayo,TJ Monterde,31289,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-03
120,Love Shot,EXO,31057,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-03
121,ILYSB - STRIPPED,LANY,30952,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-03
122,Be Alright,Dean Lewis,30819,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-03
123,Nights Like This (feat. Ty Dolla $ign),Kehlani,30630,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-03
124,Sa'yo,Silent Sanctuary,30548,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-03
125,Huling Sayaw - Acoustic,Kamikazee,30271,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-03
126,13,LANY,30248,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-03
127,Switch It Up,Lavaado,30179,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-03-03
128,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,30116,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-03
129,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,29722,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-03
130,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29637,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-03
131,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,29359,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-03
132,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29207,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-03
133,Forever Young,BLACKPINK,29050,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-03
134,Someday,Nina,29029,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-03
135,Di Makatulog,SUD,28999,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-03
136,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,28913,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-03
137,needy,Ariana Grande,27693,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-03
138,Demonyo,juan karlos,27576,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-03
139,Don't Call Me Up,Mabel,27219,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-03
140,She Will Be Loved - Radio Mix,Maroon 5,27122,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-03
141,Better Now,Post Malone,26982,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-03
142,Ruin My Life,Zara Larsson,26958,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-03
143,Photograph,Ed Sheeran,26693,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-03
144,Stickwitu,The Pussycat Dolls,26282,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-03
145,Eroplanong Papel,December Avenue,26257,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-03
146,What Lovers Do,Maroon 5,26230,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-03
147,Ngayong Gabi,Al James,26155,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-03
148,Maikee's Letters,Just Hush,26141,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-03
149,BOOMBAYAH - KR Ver.,BLACKPINK,26087,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-03
150,SICKO MODE,Travis Scott,26067,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-03
151,Huwag Na Huwag Mong Sasabihin,SUD,25804,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-03
152,Your Song (My One and Only You),Julie Anne San Jose,25757,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-03
153,Shape of My Heart,Backstreet Boys,25707,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-03
154,Lucky,Jason Mraz,25675,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-03
155,Psycho (feat. Ty Dolla $ign),Post Malone,25655,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-03
156,This I Promise You,*NSYNC,25613,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-03
157,You And Me,Lifehouse,25476,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-03
158,Freaky Friday (feat. Chris Brown),Lil Dicky,25335,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-03
159,Pa-umaga,Al James,25304,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-03
160,A Thousand Years,Christina Perri,25201,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-03
161,Hanggang Kailan,Michael Pangilinan,25181,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-03
162,Youngblood,5 Seconds of Summer,25094,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-03
163,I'm Yours,Jason Mraz,25018,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-03
164,So Sick,Ne-Yo,24973,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-03
165,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24596,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-03
166,bloodline,Ariana Grande,24531,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-03
167,Capital Letters,Hailee Steinfeld,24325,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-03
168,Ipagpatawad Mo,Mayonnaise,24292,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-03
169,Starving,Hailee Steinfeld,24288,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-03
170,Isang Araw,Kaye Cal,24073,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-03
171,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24059,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-03
172,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24057,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-03
173,Rainbow,South Border,24006,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-03
174,Harana,Parokya Ni Edgar,23897,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-03
175,Closer,The Chainsmokers,23892,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-03
176,'Di Na Muli,Itchyworms,23792,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-03-03
177,Kundiman,Silent Sanctuary,23769,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-03-03
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23692,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-03
179,Iris,The Goo Goo Dolls,23523,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-03
180,YES or YES,TWICE,23518,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-03-03
181,High Hopes,Panic! At The Disco,23501,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-03
182,Why Can't It Be,Kaye Cal,23474,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-03
183,Happy Now,Zedd,23413,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-03-03
184,Meron Nang Iba,Silent Sanctuary,23182,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-03-03
185,Prinsesa,6cyclemind,23143,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-03
186,Mine,Bazzi,23136,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-03
187,Valentine's Day,LANY,23099,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-03-03
188,Bleeding Love,Leona Lewis,23071,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-03
189,Hericane,LANY,22921,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-03-03
190,That's What I Like,Bruno Mars,22689,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-03
191,Someday,Leanne & Naara,22683,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-03-03
192,Spoliarium,Eraserheads,22581,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2019-03-03
193,The Day You Said Goodnight - Acoustic Version,Hale,22417,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-03-03
194,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,22300,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-03
195,Versace on the Floor,Bruno Mars,22267,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-03-03
196,Take A Bow,Rihanna,22224,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-03
197,Bones (feat. OneRepublic),Galantis,22220,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-03-03
198,If You See Her,LANY,22142,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-03-03
199,New Rules,Dua Lipa,21995,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-03
200,Young Dumb & Broke,Khalid,21984,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-03
