Position,Track Name,Artist,Streams,URL,Date
53,Rawstarr 'Til I Die,Psychedelic Boyz,59426,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-18
54,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,57768,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-18
55,I Like Me Better,Lauv,57482,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-18
56,2002,Anne-Marie,57025,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-18
57,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,55249,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-18
58,Best Part (feat. Daniel Caesar),H.E.R.,54233,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-18
59,Pauwi Nako,PDL,54012,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-18
60,Kahit Di Mo Alam,December Avenue,53714,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-18
61,Mundo,IV Of Spades,53300,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-18
62,Tagpuan,Moira Dela Torre,52390,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-18
63,Someone You Loved,Lewis Capaldi,51611,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18
64,Dahilan,Silent Sanctuary,51276,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-18
65,Here With Me,Marshmello,50672,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-18
66,Andiyan,John Roa,49752,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-18
67,Small Talk,Katy Perry,49206,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-18
68,No Guidance (feat. Drake),Chris Brown,47866,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-18
69,Say You Won't Let Go,James Arthur,47467,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-18
70,Sad Forever,Lauv,46550,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-18
71,Pasensya Ka Na,Silent Sanctuary,44409,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-18
72,Tadhana,Up Dharma Down,44233,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-18
73,Beautiful (feat. Camila Cabello),Bazzi,43530,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-18
74,Bakit Ba Ikaw,Michael Pangilinan,43405,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-18
75,Your Song,Parokya Ni Edgar,43105,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-18
76,FANCY,TWICE,42735,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-18
77,It's You,Ali Gatie,42657,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-18
78,Leaves,Ben&Ben,42352,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-18
79,Ikaw At Ako (Movie Version),Moira Dela Torre,41850,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-18
80,Karera,TJ Monterde,41758,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-18
81,Oks Lang,John Roa,40620,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-18
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40603,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-18
83,"thank u, next",Ariana Grande,40357,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-18
84,'Di Na Muli,Janine Teñoso,40124,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-18
85,bad guy,Billie Eilish,39253,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18
86,Isa Pang Araw,Sarah Geronimo,39028,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-18
87,Without Me,Halsey,38546,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-18
88,Kung Wala Ka,Hale,38448,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-18
89,Best Part of Me (feat. YEBBA),Ed Sheeran,38205,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-18
90,You Are The Reason,Calum Scott,38093,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-18
91,Too Good At Goodbyes,Sam Smith,38057,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-18
92,The Day You Said Goodnight,Hale,37820,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-18
93,Takeaway (feat. Lennon Stella),The Chainsmokers,37360,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-18
94,Thru These Tears,LANY,37170,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-18
95,Tell Me Where It Hurts,MYMP,37090,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-18
96,Ex,Callalily,36522,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-18
97,Girls Like You (feat. Cardi B),Maroon 5,35981,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-18
98,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35838,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-18
99,Ang Huling El Bimbo,Eraserheads,35820,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-18
100,Happier,Marshmello,35620,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-18
101,Thick And Thin,LANY,35510,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-18
102,I Don't Wanna Love You Anymore,LANY,35099,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-18
103,7 rings,Ariana Grande,34857,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-18
104,The Archer,Taylor Swift,34817,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-18
105,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34720,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-18
106,Truth Hurts,Lizzo,34568,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-18
107,ICY,ITZY,34484,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-18
108,Magbalik,Callalily,34350,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-18
109,Motivation,Normani,34055,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-18
110,Migraine,Moonstar88,34035,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-18
111,Weak,Khel Pangilinan,33414,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-18
112,Ransom,Lil Tecca,33204,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18
113,Get You The Moon (feat. Snøw),Kina,32817,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-18
114,Ako Muna,Yeng Constantino,32681,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-18
115,Eastside (with Halsey & Khalid),benny blanco,32033,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-18
116,Nadarang,Shanti Dope,31993,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-18
117,Urong Sulong,Alisson Shore,31911,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-18
118,My Boo,Usher,31673,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-18
119,Rainbow,South Border,31400,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-18
120,Sucker,Jonas Brothers,31247,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-18
121,IDGAF,Dua Lipa,30956,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-18
122,Dalaga,ALLMO$T,30647,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-18
123,Your Song (My One and Only You),Julie Anne San Jose,30641,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-18
124,With a Smile (feat. Kelly Badon),South Border,30271,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-18
125,Walang Gana,King Badger,30209,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-18
126,Someday,Nina,30128,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-18
127,"214 - From ""Alone/Together""",JM De Guzman,30097,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-18
128,DDU-DU DDU-DU,BLACKPINK,29958,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-18
129,Stickwitu,The Pussycat Dolls,29934,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-18
130,The Middle,Zedd,29663,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-18
131,Better,Khalid,29568,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-18
132,Dance Monkey,Tones And I,29554,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-18
133,Super Far,LANY,29452,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-18
134,Happier,Ed Sheeran,29310,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-18
135,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,29274,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-18
136,As If It's Your Last,BLACKPINK,29203,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-18
137,No Way!,Bazzi,29110,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-18
138,Sila,SUD,28810,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-18
139,I Need You More Today,Caleb Santos,28648,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-18
140,I'm Yours,Jason Mraz,28407,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-18
141,Hiling,Mark Carpio,28320,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-18
142,Shape of My Heart,Backstreet Boys,28219,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-18
143,Tagu-Taguan,Moira Dela Torre,28131,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-18
144,ILYSB - STRIPPED,LANY,27954,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-18
145,Lost In Japan,Shawn Mendes,27813,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-18
146,This I Promise You,*NSYNC,27762,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-18
147,So Sick,Ne-Yo,27571,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-18
148,Perfect,Ed Sheeran,27328,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-18
149,13,LANY,27199,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-18
150,Ikaw Lang,Kiyo,26954,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-18
151,ILYSB,LANY,26867,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-18
152,CIVIL WAR - Bonus,Russ,26861,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-18
153,SLOW DANCING IN THE DARK,Joji,26821,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-18
154,Slide Away,Miley Cyrus,26679,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-18
155,Photograph,Ed Sheeran,26612,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-18
156,Sandali,Because,26176,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-18
157,This Feeling,The Chainsmokers,26008,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-18
158,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,25868,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-18
159,Just the Way You Are,Bruno Mars,25860,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-18
160,Lucky,Jason Mraz,25854,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-18
161,Sa'yo,Silent Sanctuary,25842,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-18
162,She Will Be Loved - Radio Mix,Maroon 5,25786,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-18
163,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25321,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-18
164,Iris,The Goo Goo Dolls,25292,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-18
165,Rewrite The Stars,Zac Efron,25242,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-18
166,Sweet but Psycho,Ava Max,25037,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-18
167,You And Me,Lifehouse,24958,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-18
168,LATINA,Al James,24939,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-18
169,Hericane,LANY,24849,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-18
170,Kontrabida,Pricetagg,24741,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-18
171,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,24724,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-18
172,Post Malone (feat. RANI),Sam Feldt,24695,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-18
173,Before I Let You Go,Freestyle,24583,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-18
174,Don't Know What To Do,BLACKPINK,24581,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-18
175,There's No Way (feat. Julia Michaels),Lauv,24505,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-18
176,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24432,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-18
177,Bleeding Love,Leona Lewis,24395,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-18
178,Happiness,Rex Orange County,24284,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-18
179,Maikee's Letters,Just Hush,24270,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-18
180,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24165,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-18
181,"Psycho, Pt. 2",Russ,24164,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-18
182,No One,Alicia Keys,24139,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-18
183,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24115,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-18
184,Closer,The Chainsmokers,24062,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-18
185,Starving,Hailee Steinfeld,23917,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-18
186,A Thousand Miles,Vanessa Carlton,23743,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-18
187,Tayo Na Lang Dalawa,Mayonnaise,23692,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-18
188,What is Love?,TWICE,23676,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-08-18
189,SOLO,JENNIE,23606,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-08-18
190,Amatz,Shanti Dope,23580,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-18
191,Panini,Lil Nas X,23464,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-18
192,Shallow,Lady Gaga,23403,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-18
193,"Kapit - From ""Alone / Together""",Armi Millare,23345,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-18
194,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23320,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-18
195,Take A Bow,Rihanna,23074,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-18
196,The Scientist,Coldplay,23044,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-18
197,Time - Edit,NF,22885,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-18
198,One Thing Right,Marshmello,22795,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-18
199,Who Do You Love,The Chainsmokers,22721,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-18
200,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22639,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-18
