Position,Track Name,Artist,Streams,URL,Date
26,Finesse - Remix; feat. Cardi B,Bruno Mars,68837,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-03-30
27,God's Plan,Drake,66120,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-30
28,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,66102,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-30
29,I Like Me Better,Lauv,64440,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-30
30,New Rules,Dua Lipa,61693,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-30
31,Getting Over You,Lauv,60913,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-30
32,Delicate,Taylor Swift,60712,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-30
33,Young Dumb & Broke,Khalid,59290,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-30
34,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,58879,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-30
35,Titibo-Tibo,Moira Dela Torre,58264,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-30
36,Sundo,Moira Dela Torre,57761,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-30
37,What Lovers Do (feat. SZA),Maroon 5,56029,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-30
38,Wolves,Selena Gomez,55284,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-30
39,Paris in the Rain,Lauv,54091,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-30
40,This Is Me,Keala Settle,52001,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-30
41,Say You Won't Let Go,James Arthur,49469,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-30
42,Tadhana,Up Dharma Down,47649,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-30
43,Alien,Sabrina Carpenter,45327,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-30
44,I Miss You (feat. Julia Michaels),Clean Bandit,43729,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-30
45,Never Enough,Loren Allred,43701,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-30
46,Don't Know What To Do (Don't Know What To Say),Mark Carpio,43315,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-30
47,Mama,Jonas Blue,43149,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-30
48,River (feat. Ed Sheeran),Eminem,43116,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-30
49,Di Makatulog,SUD,42502,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-30
50,A Million Dreams,Ziv Zaifman,42502,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-30
51,Call Out My Name,The Weeknd,41871,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-03-30
52,Thunder,Imagine Dragons,41058,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-30
53,Mau,Shanti Dope,40965,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-30
54,Lost In Japan,Shawn Mendes,40043,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-30
55,New,Daya,39021,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-30
56,Hey Barbara,IV Of Spades,38339,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-30
57,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,38111,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-30
58,Let You Down,NF,37779,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-30
59,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,37680,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-30
60,Ilaw Sa Daan,IV Of Spades,37542,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-30
61,The Greatest Show,Hugh Jackman,35295,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-30
62,Migraine,Moonstar88,33825,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-30
63,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,33531,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-30
64,Like I Do,David Guetta,33254,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-30
65,How Long,Charlie Puth,32749,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-30
66,"Where Have You Been, My Disco?",IV Of Spades,32569,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-30
67,Best Part (feat. Daniel Caesar),H.E.R.,32364,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-30
68,Pasensya Ka Na,Silent Sanctuary,31725,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-30
69,Why Can't It Be,Kaye Cal,30438,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-30
70,ILYSB,LANY,30149,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-30
71,1950,King Princess,30092,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-30
72,Remind Me to Forget,Kygo,29589,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-30
73,Shape of You,Ed Sheeran,29512,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-30
74,Photograph,Ed Sheeran,29394,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-30
75,You Are The Reason,Calum Scott,29038,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-30
76,Kung Wala Ka,Hale,28856,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-30
77,Maybe The Night,Ben&Ben,28674,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-30
78,Dive,Ed Sheeran,27747,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-30
79,Wait,Maroon 5,27026,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-30
80,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27019,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-30
81,Heaven,Julia Michaels,26865,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-30
82,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26668,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-30
83,Flames,David Guetta,26543,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-03-30
84,Come Alive,Hugh Jackman,26534,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-30
85,The Scientist,Coldplay,26497,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-30
86,Strip That Down,Liam Payne,26192,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-30
87,I Fall Apart,Post Malone,26178,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-30
88,Shantidope,Shanti Dope,26093,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-30
89,Leaves,Ben&Ben,26040,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-30
90,Hanggang Kailan,Michael Pangilinan,25935,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-30
91,Your Love - Dolce Amore Teleserye Theme,Juris,25909,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-30
92,Sa'yo,Silent Sanctuary,25849,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-30
93,You Are My Sunshine,Moira Dela Torre,25649,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-30
94,The Other Side,Hugh Jackman,25316,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-30
95,Pray For Me (with Kendrick Lamar),The Weeknd,25226,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-30
96,Beautiful,Bazzi,25199,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-30
97,Dahil Sa'Yo,Inigo Pascual,25197,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-30
98,ILYSB - STRIPPED,LANY,25101,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-30
99,Versace on the Floor,Bruno Mars,24997,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-30
100,rockstar,Post Malone,24869,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-30
101,The Day You Said Goodnight - Acoustic Version,Hale,24812,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-30
102,Look Alive (feat. Drake),BlocBoy JB,24807,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-30
103,Everybody Hates Me,The Chainsmokers,24751,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-30
104,Tightrope,Michelle Williams,24735,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-30
105,Take A Bow,Rihanna,24562,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-30
106,Nevermind,Dennis Lloyd,24177,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-30
107,From Now On,Hugh Jackman,24038,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-30
108,Ngayong Gabi,Al James,24015,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-30
109,Iris,The Goo Goo Dolls,23671,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-30
110,Tell Me Where It Hurts,MYMP,23649,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-30
111,Let Me Be the One,Julie Anne San Jose,23587,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-30
112,Oks Lang,John Roa,23432,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-30
113,Magbalik,Callalily,23362,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-30
114,Sila,SUD,23176,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-30
115,Hiling,Mark Carpio,23154,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-30
116,Closer,The Chainsmokers,23059,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-30
117,Your Song,Parokya Ni Edgar,22822,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-30
118,Try Me,The Weeknd,22799,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-03-30
119,Strawberries & Cigarettes,Troye Sivan,22375,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-30
120,Rainbow,South Border,22351,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-30
121,That's What I Like,Bruno Mars,22233,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-30
122,A Million Dreams (Reprise),Austyn Johnson,22162,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-30
123,Location,Khalid,21900,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-30
124,Get You (feat. Kali Uchis),Daniel Caesar,21876,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-30
125,I'm Not The Only One,Sam Smith,21779,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-30
126,I'm Yours,Jason Mraz,21394,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-30
127,SAD!,XXXTENTACION,21296,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-30
128,Ang Huling El Bimbo,Eraserheads,21190,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-30
129,So Sick,Ne-Yo,21182,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-30
130,Chasing Fire,Lauv,20943,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-03-30
131,With a Smile (feat. Kelly Badon),South Border,20782,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-30
132,Before I Let You Go,Freestyle,20648,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-30
133,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,20639,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-30
134,You And Me,Lifehouse,20545,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-30
135,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20533,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-30
136,Tagu-Taguan,Moira Dela Torre,20493,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-30
137,Lemon (feat. Drake) - Drake Remix,N.E.R.D,20341,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-03-30
138,Mad Love,Sean Paul,20151,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-30
139,Wasted Times,The Weeknd,19974,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-03-30
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19842,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-30
141,It's Gotta Be You,Isaiah Firebrace,19720,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-30
142,Done For Me (feat. Kehlani),Charlie Puth,19705,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-30
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,19658,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-30
144,SouthBoys,Ex Battalion,19577,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-30
145,Meron Nang Iba,Silent Sanctuary,19457,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-30
146,Change (feat. James Taylor),Charlie Puth,19456,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-03-30
147,13,LANY,19439,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-30
148,So Slow,Freestyle,19423,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-30
149,Collide - Acoustic Version,Howie Day,19336,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-30
150,Something Just Like This,The Chainsmokers,19176,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-30
151,A Thousand Miles,Vanessa Carlton,19094,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-30
152,Sorry Not Sorry,Demi Lovato,19083,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-30
153,Harana,Parokya Ni Edgar,19069,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-30
154,Materyal,Shanti Dope,18991,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-30
155,More Than Words,Extreme,18881,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-30
156,Beautiful Soul,Jesse McCartney,18823,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-30
157,Simpleng Tao,Gloc 9,18815,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-30
158,Want You Back,5 Seconds of Summer,18799,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-30
159,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,18670,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-30
160,Prinsesa,6cyclemind,18654,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-30
161,Never Enough (Reprise),Loren Allred,18616,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-30
162,Slow Hands,Niall Horan,18561,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-30
163,Honest,Bazzi,18560,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-03-30
164,Wherever You Will Go,The Calling,18542,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-30
165,Symphony (feat. Zara Larsson),Clean Bandit,18510,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-30
166,Sa Ngalan Ng Pag-Ibig,December Avenue,18476,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-30
167,The Man Who Can't Be Moved,The Script,18445,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-30
168,Stickwitu,The Pussycat Dolls,18287,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-30
169,Everyday,Logic,18245,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-30
170,Out of My League,Stephen Speaks,18203,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-30
171,Nothing to Regret,Robinson,18038,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-30
172,Breakeven,The Script,17976,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-30
173,All Falls Down (feat. Juliander),Alan Walker,17954,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-30
174,Cebuana,Karencitta,17936,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-30
175,BBoom BBoom,MOMOLAND,17799,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-30
176,Set You Free,MYMP,17785,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-30
177,She Will Be Loved - Radio Mix,Maroon 5,17641,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-30
178,A Thousand Years,Christina Perri,17544,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-30
179,Need You,Bosx1ne,17523,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-30
180,The Way You Look at Me,Christian Bautista,17493,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-30
181,Starving,Hailee Steinfeld,17443,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-30
182,Fresh Eyes,Andy Grammer,17275,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-30
183,Happier,Ed Sheeran,17233,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-30
184,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,17188,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-30
185,Ride Home,Ben&Ben,17013,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-30
186,Put Me Back Together (feat. Kiiara),Cheat Codes,16957,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-30
187,When You Say Nothing At All,Boyzone,16752,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-30
188,Naked,James Arthur,16660,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-30
189,Plug Walk,Rich The Kid,16640,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-03-30
190,Walk It Talk It,Migos,16622,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-03-30
191,Para Sa Akin,Sitti,16620,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-30
192,Thinking out Loud,Ed Sheeran,16598,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-30
193,Just the Way You Are,Bruno Mars,16516,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-30
194,Pusong Ligaw,Jericho Rosales,16392,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-03-30
195,Take Her to the Moon,Moira Dela Torre,16342,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-30
196,Congratulations,Post Malone,16209,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-30
197,Foolish Heart,Nina,16189,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-03-30
198,I Was Never There,The Weeknd,16169,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,2018-03-30
199,Lost Stars,Adam Levine,16092,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-30
200,Huling Sayaw - Acoustic,Kamikazee,15948,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-30
