Position,Track Name,Artist,Streams,URL,Date
42,Tagpuan,Moira Dela Torre,72962,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-01-08
43,8 Letters,Why Don't We,72692,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-08
44,Midnight Sky,Unique Salonga,72400,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-08
45,Akala,Marione,70922,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-08
46,Thick And Thin,LANY,70693,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-08
47,Be Alright,Dean Lewis,68353,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-08
48,Saturday Nights,Khalid,64636,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-08
49,Pasensya Ka Na,Silent Sanctuary,64321,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-08
50,Say You Won't Let Go,James Arthur,60511,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-08
51,The Middle,Zedd,55231,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-08
52,Kung Wala Ka,Hale,54607,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-08
53,Too Good At Goodbyes,Sam Smith,53378,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-08
54,Tadhana,Up Dharma Down,51782,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-08
55,Hiling,Mark Carpio,50074,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-08
56,Bakit Ba Ikaw,Michael Pangilinan,49963,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-08
57,Narcissist,No Rome,48903,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-08
58,Woman Like Me (feat. Nicki Minaj),Little Mix,48324,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-08
59,Missin You Crazy,Russ,48295,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-08
60,Sweet but Psycho,Ava Max,47576,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-08
61,Rewrite The Stars,Zac Efron,47383,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-08
62,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46565,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-08
63,Sila,SUD,46199,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-08
64,Ours,Ben&Ben,45813,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-08
65,Waste It On Me (feat. BTS),Steve Aoki,45268,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-08
66,High Hopes,Panic! At The Disco,44367,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-08
67,Leaves,Ben&Ben,42686,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-08
68,no tears left to cry,Ariana Grande,42457,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-08
69,Oks Lang,John Roa,42298,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-08
70,Switch It Up,Lavaado,42219,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-08
71,Tell Me Where It Hurts,MYMP,41897,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-08
72,Perfect,Ed Sheeran,40332,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-08
73,Migraine,Moonstar88,39565,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-08
74,Di Makatulog,SUD,37927,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-08
75,Magbalik,Callalily,37840,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-08
76,Super Far,LANY,37436,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-08
77,Bad Liar,Imagine Dragons,37399,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-08
78,What Lovers Do,Maroon 5,37268,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-08
79,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,36926,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-08
80,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36653,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-08
81,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36639,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-08
82,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36597,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-08
83,Someday,Nina,36009,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-08
84,SICKO MODE,Travis Scott,35214,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-08
85,Undecided,Chris Brown,34916,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-08
86,Nadarang,Shanti Dope,34914,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-08
87,Love Shot,EXO,34374,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-08
88,Sandali,Because,34212,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-08
89,YES or YES,TWICE,33736,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-08
90,Happier,Ed Sheeran,33702,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-08
91,Freaky Friday (feat. Chris Brown),Lil Dicky,33653,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-08
92,Lie To Me,5 Seconds of Summer,33644,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2019-01-08
93,Your Song,Parokya Ni Edgar,33219,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-08
94,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,32749,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-08
95,Starving,Hailee Steinfeld,32550,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-08
96,Better Now,Post Malone,32485,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-08
97,So Sick,Ne-Yo,32430,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-08
98,Miss Independent,Ne-Yo,31902,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-08
99,Ang Huling El Bimbo,Eraserheads,31786,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-08
100,Photograph,Ed Sheeran,31723,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-08
101,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31720,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-08
102,ILYSB,LANY,31655,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-08
103,Hope,The Chainsmokers,31654,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-08
104,New Rules,Dua Lipa,31570,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-08
105,Dating Tayo,TJ Monterde,31348,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-08
106,Bohemian Rhapsody - 2011 Mix,Queen,31172,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-08
107,Closer,The Chainsmokers,31081,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-08
108,Tagu-Taguan,Moira Dela Torre,31024,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-08
109,Capital Letters,Hailee Steinfeld,31008,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-08
110,Shallow,Lady Gaga,30981,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-08
111,Sa'yo,Silent Sanctuary,30958,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-08
112,Trampoline,SHAED,30460,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-08
113,The Day You Said Goodnight - Acoustic Version,Hale,30245,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-08
114,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30163,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-08
115,Delicate,Taylor Swift,30082,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-08
116,With a Smile (feat. Kelly Badon),South Border,29942,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-08
117,Empty Space,James Arthur,29825,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-08
118,I'm a Mess,Bebe Rexha,29695,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-08
119,Havana (feat. Young Thug),Camila Cabello,29630,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-08
120,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29552,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-08
121,Psycho (feat. Ty Dolla $ign),Post Malone,29300,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-08
122,Pauwi Nako,PDL,29201,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-08
123,"Fire On Fire - From ""Watership Down""",Sam Smith,29109,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-08
124,Take A Bow,Rihanna,29093,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-08
125,Why Can't It Be,Kaye Cal,28526,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-08
126,Huling Sayaw - Acoustic,Kamikazee,28474,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-08
127,In My Feelings,Drake,28370,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-08
128,Youngblood,5 Seconds of Summer,28261,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-08
129,Kung Akin Ang Mundo,Erik Santos,28143,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-08
130,You And Me,Lifehouse,28044,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-08
131,Eroplanong Papel,December Avenue,27961,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-08
132,Going Bad (feat. Drake),Meek Mill,27799,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-08
133,Dalaga,ALLMO$T,27785,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-08
134,breathin,Ariana Grande,27640,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-08
135,I'm Yours,Jason Mraz,27619,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-08
136,There's No Way (feat. Julia Michaels),Lauv,27602,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-08
137,13,LANY,27571,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-08
138,She Will Be Loved - Radio Mix,Maroon 5,27555,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-08
139,Lucky,Jason Mraz,27523,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-08
140,Stickwitu,The Pussycat Dolls,27389,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-08
141,Treat You Better,Shawn Mendes,27301,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-08
142,Mine,Bazzi,27151,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-08
143,A Thousand Years,Christina Perri,27046,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-08
144,ILYSB - STRIPPED,LANY,26791,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-08
145,Someday,Leanne & Naara,26722,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-08
146,Hanggang Kailan,Michael Pangilinan,26479,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-08
147,Finesse - Remix; feat. Cardi B,Bruno Mars,26304,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-08
148,Iris,The Goo Goo Dolls,26165,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-08
149,That's What I Like,Bruno Mars,26128,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-08
150,Just the Way You Are,Bruno Mars,26111,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-08
151,Shape of My Heart,Backstreet Boys,26031,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-08
152,As If It's Your Last,BLACKPINK,25998,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-08
153,In My Blood,Shawn Mendes,25882,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-08
154,LOVE SCENARIO,iKON,25880,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-08
155,Happy Now,Zedd,25809,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-08
156,when the party's over,Billie Eilish,25808,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-08
157,Breakeven,The Script,25807,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-08
158,Young Dumb & Broke,Khalid,25665,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-08
159,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25373,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-08
160,This I Promise You,*NSYNC,25311,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-08
161,Rainbow,South Border,25280,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-08
162,Bleeding Love,Leona Lewis,24991,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-08
163,No Brainer,DJ Khaled,24880,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-08
164,Rise,Jonas Blue,24628,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-08
165,One Last Time,Ariana Grande,24572,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-08
166,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24547,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-08
167,Sundo,Imago,24431,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-08
168,Before I Let You Go,Freestyle,24381,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-08
169,Versace on the Floor,Bruno Mars,24351,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-08
170,FOREVER YOUNG - KR Ver.,BLACKPINK,24168,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-08
171,Huwag Na Huwag Mong Sasabihin,SUD,23936,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-08
172,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23848,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-08
173,FRIENDS,Marshmello,23661,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-08
174,Let Me,ZAYN,23546,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2019-01-08
175,I Like It,Cardi B,23394,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-08
176,Look Back at It,A Boogie Wit da Hoodie,23387,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-08
177,Sino,Unique Salonga,23258,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-08
178,Never Be the Same,Camila Cabello,23182,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2019-01-08
179,Ako Muna,Yeng Constantino,23160,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-08
180,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23099,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-08
181,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23042,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-01-08
182,I'll Never Go,Erik Santos,23023,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2019-01-08
183,Best In Me,Blue,22984,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-01-08
184,Thinking out Loud,Ed Sheeran,22950,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-08
185,comethru,Jeremy Zucker,22936,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-08
186,BBoom BBoom,MOMOLAND,22910,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-08
187,I Want It That Way,Backstreet Boys,22879,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-08
188,Beautiful Soul,Jesse McCartney,22830,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-08
189,Shape of You,Ed Sheeran,22828,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-08
190,What is Love?,TWICE,22792,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-08
191,God is a woman,Ariana Grande,22606,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-08
192,The Day You Said Goodnight,Hale,22553,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-08
193,Out of My League,Stephen Speaks,22474,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-08
194,Chasing Cars,Snow Patrol,22471,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-01-08
195,Prinsesa,6cyclemind,22440,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-08
196,Demonyo,juan karlos,22429,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-08
197,Harana,Parokya Ni Edgar,22346,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-08
198,This Is Me,Keala Settle,22346,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-01-08
199,Wake Up in the Sky,Gucci Mane,22316,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-08
200,Wolves,Selena Gomez,22303,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-08
