Position,Track Name,Artist,Streams,URL,Date
29,Better,Khalid,92975,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-13
30,SOLO,JENNIE,91484,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-13
31,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,89465,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-13
32,Hindi Na Nga,This Band,85939,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-13
33,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,81898,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-12-13
34,The Middle,Zedd,81632,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-13
35,8 Letters,Why Don't We,80400,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-13
36,Tagpuan,Moira Dela Torre,76542,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-13
37,Kahit Di Mo Alam,December Avenue,74663,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-13
38,Balang Araw,I Belong to the Zoo,74105,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-13
39,Akala,Marione,72503,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-13
40,Thick And Thin,LANY,72262,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-13
41,Midnight Sky,Unique Salonga,70760,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-13
42,Woman Like Me (feat. Nicki Minaj),Little Mix,70721,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-13
43,Be Alright,Dean Lewis,61137,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-13
44,I Like Me Better,Lauv,60899,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-13
45,breathin,Ariana Grande,59787,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-13
46,Narcissist,No Rome,59562,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-13
47,Pasensya Ka Na,Silent Sanctuary,58886,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-13
48,Tadhana,Up Dharma Down,57907,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-13
49,Rise,Jonas Blue,56322,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-13
50,Say You Won't Let Go,James Arthur,55257,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-13
51,Waste It On Me (feat. BTS),Steve Aoki,54400,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-13
52,Too Good At Goodbyes,Sam Smith,53405,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-13
53,Bohemian Rhapsody - 2011 Mix,Queen,52063,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-13
54,All I Want for Christmas Is You,Mariah Carey,51960,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-13
55,Bakit Ba Ikaw,Michael Pangilinan,50667,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-13
56,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,50582,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-13
57,Best Part (feat. Daniel Caesar),H.E.R.,49207,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-13
58,No Brainer,DJ Khaled,48381,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-13
59,Rewrite The Stars,Zac Efron,47960,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-13
60,Leaves,Ben&Ben,46480,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-13
61,Hiling,Mark Carpio,46249,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-13
62,Switch It Up,Lavaado,45890,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-13
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45260,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-13
64,Santa Tell Me,Ariana Grande,44673,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-13
65,Ruin My Life,Zara Larsson,44470,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-13
66,no tears left to cry,Ariana Grande,44464,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-13
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43978,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-13
68,Kung Wala Ka,Hale,43937,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-13
69,Sila,SUD,43858,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-13
70,Ours,Ben&Ben,43287,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-13
71,Oks Lang,John Roa,43246,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-13
72,Nadarang,Shanti Dope,42279,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-13
73,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,41863,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-13
74,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41504,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-13
75,Super Far,LANY,41255,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-13
76,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,40932,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-13
77,Perfect,Ed Sheeran,40651,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-13
78,In My Feelings,Drake,39988,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-13
79,Magbalik,Callalily,39649,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-13
80,Saturday Nights,Khalid,39541,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-13
81,YES or YES,TWICE,37678,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-13
82,Tell Me Where It Hurts,MYMP,37470,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-13
83,Freaky Friday (feat. Chris Brown),Lil Dicky,37312,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-13
84,Di Makatulog,SUD,37057,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-13
85,Migraine,Moonstar88,36914,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-13
86,SICKO MODE,Travis Scott,36269,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-13
87,Photograph,Ed Sheeran,35854,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-13
88,What Lovers Do,Maroon 5,35692,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-13
89,New Rules,Dua Lipa,35535,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-13
90,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35218,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-13
91,Closer,The Chainsmokers,35128,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-13
92,ILYSB,LANY,35023,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-13
93,Your Song,Parokya Ni Edgar,34681,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-13
94,So Sick,Ne-Yo,34549,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-13
95,Happier,Ed Sheeran,34536,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-13
96,Be My Mistake,The 1975,34329,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,2018-12-13
97,Bad Liar,Imagine Dragons,33709,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-13
98,13,LANY,33610,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-13
99,Better Now,Post Malone,33540,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-13
100,Love Shot,EXO,33180,https://open.spotify.com/track/0yB4jrSwN0bFtFRDR5vyMj,2018-12-13
101,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33137,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-13
102,Ang Huling El Bimbo,Eraserheads,33049,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-13
103,Psycho (feat. Ty Dolla $ign),Post Malone,32944,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-13
104,Sandali,Because,32778,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-13
105,Havana (feat. Young Thug),Camila Cabello,32777,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-13
106,Last Christmas,Wham!,32460,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-13
107,Take A Bow,Rihanna,32450,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-13
108,Jingle Bell Rock,Bobby Helms,32138,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-13
109,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32089,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-13
110,There's No Way (feat. Julia Michaels),Lauv,31556,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-13
111,The Day You Said Goodnight - Acoustic Version,Hale,31298,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-13
112,Eroplanong Papel,December Avenue,31285,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-13
113,BBoom BBoom,MOMOLAND,31040,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-13
114,Sweet but Psycho,Ava Max,30996,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-13
115,Capital Letters,Hailee Steinfeld,30850,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-13
116,Empty Space,James Arthur,30837,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-13
117,Someday,Nina,30659,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-13
118,Iris,The Goo Goo Dolls,30296,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-13
119,ILYSB - STRIPPED,LANY,30187,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-13
120,Wake Up in the Sky,Gucci Mane,30013,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-13
121,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30007,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-13
122,Lucid Dreams,Juice WRLD,29907,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-13
123,Going Bad (feat. Drake),Meek Mill,29737,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-13
124,Mine,Bazzi,29686,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-13
125,God is a woman,Ariana Grande,29587,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-13
126,Sa'yo,Silent Sanctuary,29581,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-13
127,Tagu-Taguan,Moira Dela Torre,29466,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-13
128,Young Dumb & Broke,Khalid,29274,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-13
129,It's Not Living (If It's Not With You),The 1975,29151,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-13
130,come out and play,Billie Eilish,28925,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-13
131,Happy Now,Kygo,28864,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-13
132,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28707,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-13
133,She Will Be Loved - Radio Mix,Maroon 5,28682,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-13
134,BAAM,MOMOLAND,28612,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-13
135,Breakeven,The Script,28321,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-13
136,FRIENDS,Marshmello,28187,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-13
137,With a Smile (feat. Kelly Badon),South Border,27776,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-13
138,Kung Akin Ang Mundo,Erik Santos,27666,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-13
139,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,27593,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-13
140,Let You Love Me,Rita Ora,27421,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-13
141,Huling Sayaw - Acoustic,Kamikazee,27210,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-13
142,Mistletoe,Justin Bieber,27186,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-13
143,As If It's Your Last,BLACKPINK,27155,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-13
144,Shallow,Lady Gaga,26662,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-13
145,I'm a Mess,Bebe Rexha,26485,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-13
146,Happy Now,Zedd,26409,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-13
147,I'm Yours,Jason Mraz,26407,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-13
148,Stickwitu,The Pussycat Dolls,26406,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-13
149,Tempo,EXO,26333,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-12-13
150,Rockin' Around The Christmas Tree,Brenda Lee,26291,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-13
151,Why Can't It Be,Kaye Cal,26157,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-13
152,That's What I Like,Bruno Mars,25871,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-13
153,Starving,Hailee Steinfeld,25860,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-13
154,Let Me,ZAYN,25655,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-12-13
155,I Want It That Way,Backstreet Boys,25648,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-13
156,A Thousand Years,Christina Perri,25489,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-13
157,This I Promise You,*NSYNC,25339,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-13
158,Someday,Leanne & Naara,25260,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-13
159,Hanggang Kailan,Michael Pangilinan,25253,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-13
160,Shape of You,Ed Sheeran,25013,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-13
161,Youngblood,5 Seconds of Summer,24952,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-13
162,when the party's over,Billie Eilish,24947,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-13
163,Harana,Parokya Ni Edgar,24894,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-13
164,High Hopes,Panic! At The Disco,24790,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-13
165,It's the Most Wonderful Time of the Year,Andy Williams,24784,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-13
166,Somebody To Love - 2011 Mix,Queen,24692,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-13
167,The Scientist,Coldplay,24691,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-13
168,Never Be the Same,Camila Cabello,24674,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-13
169,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24576,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-13
170,It's Beginning to Look a Lot like Christmas,Michael Bublé,24515,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-13
171,Lost In Japan,Shawn Mendes,24248,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-13
172,Finesse - Remix; feat. Cardi B,Bruno Mars,24208,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-13
173,Prinsesa,6cyclemind,24118,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-13
174,God's Plan,Drake,23842,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-13
175,Delicate,Taylor Swift,23801,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2018-12-13
176,FOREVER YOUNG - KR Ver.,BLACKPINK,23579,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-13
177,Islands,Reese Lansangan,23434,https://open.spotify.com/track/72hucs56DifUiAItOhWEl9,2018-12-13
178,Sino,Unique Salonga,23425,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-13
179,'Di Na Muli,Itchyworms,23370,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-12-13
180,Torete,Moira Dela Torre,23365,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-13
181,Treat You Better,Shawn Mendes,23334,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-13
182,Out of My League,Stephen Speaks,23293,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-13
183,LOVE SCENARIO,iKON,23249,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-13
184,This Is Me,Keala Settle,23157,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-13
185,Just the Way You Are,Bruno Mars,23105,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-13
186,I'll Never Go,Erik Santos,23038,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-13
187,Versace on the Floor,Bruno Mars,22997,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-13
188,Rainbow,South Border,22982,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-13
189,One Last Time,Ariana Grande,22863,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-13
190,The Man Who Can't Be Moved,The Script,22715,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-13
191,Demonyo,juan karlos,22702,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-13
192,The Day You Said Goodnight,Hale,22634,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-13
193,Only Want You,Rita Ora,22606,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-12-13
194,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22486,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-13
195,One Kiss (with Dua Lipa),Calvin Harris,22452,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-13
196,Bleeding Love,Leona Lewis,22417,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-12-13
197,La Vie en Rose,IZ*ONE,22349,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-13
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22315,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-12-13
199,Sundo,Imago,22303,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-13
200,Another One Bites The Dust - Remastered 2011,Queen,22208,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-13
