Position,Track Name,Artist,Streams,URL,Date
55,Migraine,Moonstar88,47370,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-11
56,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46819,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-11
57,Super Far,LANY,46282,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-11
58,Connection,OneRepublic,46108,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-09-11
59,Take A Bow,Rihanna,44238,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-11
60,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44044,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-11
61,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43985,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-11
62,Hiling,Mark Carpio,43821,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-11
63,Let Me,ZAYN,42922,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-11
64,Superhero,Lauv,42288,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-11
65,Solo (feat. Demi Lovato),Clean Bandit,41539,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-11
66,Magbalik,Callalily,41488,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-11
67,Best Part (feat. Daniel Caesar),H.E.R.,41321,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-11
68,no tears left to cry,Ariana Grande,41165,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-11
69,Maybe The Night,Ben&Ben,40831,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-11
70,Love Someone,Lukas Graham,40586,https://open.spotify.com/track/6r3baE6njwU4aoJq6zPukG,2018-09-11
71,Sila,SUD,39954,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-11
72,Tell Me Where It Hurts,MYMP,39852,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-11
73,Photograph,Ed Sheeran,39630,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-11
74,Playinwitme (feat. Kehlani),KYLE,39533,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-11
75,So Sick,Ne-Yo,39299,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-11
76,Lucid Dreams,Juice WRLD,38361,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-11
77,Hanggang Kailan,Michael Pangilinan,38305,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-11
78,Di Makatulog,SUD,38275,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-11
79,Rewrite The Stars,Zac Efron,38274,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-11
80,With a Smile (feat. Kelly Badon),South Border,38022,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-11
81,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,37651,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-11
82,Perfect,Ed Sheeran,37521,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-11
83,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,37351,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-11
84,Iris,The Goo Goo Dolls,37286,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-11
85,I Love It (& Lil Pump),Kanye West,37231,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-11
86,I'm Yours,Jason Mraz,36522,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-11
87,Darkside,Alan Walker,36320,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-11
88,BBoom BBoom,MOMOLAND,35931,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-11
89,Tagu-Taguan,Moira Dela Torre,35689,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-11
90,The Scientist,Coldplay,35582,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-11
91,ILYSB,LANY,35582,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-11
92,SICKO MODE,Travis Scott,34513,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-11
93,Leaves,Ben&Ben,34326,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-11
94,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34275,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-11
95,Stickwitu,The Pussycat Dolls,34200,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-11
96,New Rules,Dua Lipa,34177,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-11
97,Happier,Ed Sheeran,34136,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-11
98,Why Can't It Be,Kaye Cal,34029,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-11
99,Natural,Imagine Dragons,33997,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-11
100,Beautiful Soul,Jesse McCartney,33822,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-11
101,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33451,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-11
102,The Day You Said Goodnight - Acoustic Version,Hale,33159,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-11
103,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32647,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-11
104,Can’t Help Falling in Love,Kina Grannis,32433,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-11
105,Your Song,Parokya Ni Edgar,32372,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-11
106,Enemies,Lauv,32251,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-09-11
107,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,32038,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-11
108,Somebody,The Chainsmokers,31985,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-09-11
109,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31764,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-11
110,Sa'yo,Silent Sanctuary,31708,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-11
111,Ang Huling El Bimbo,Eraserheads,31322,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-11
112,Havana (feat. Young Thug),Camila Cabello,30720,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-11
113,Isa Pang Araw,Sarah Geronimo,30702,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-11
114,Closer,The Chainsmokers,30411,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-11
115,What Lovers Do (feat. SZA),Maroon 5,30388,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-11
116,Sino,Unique Salonga,30374,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-11
117,I'm Not The Only One,Sam Smith,30280,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-11
118,Kahit Di Mo Alam,December Avenue,30269,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-11
119,She Will Be Loved - Radio Mix,Maroon 5,30229,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-11
120,You And Me,Lifehouse,30165,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-11
121,Tie Me Down (with Elley Duhé),Gryffin,29773,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-11
122,FOREVER YOUNG - KR Ver.,BLACKPINK,29748,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-11
123,Pa-Umaga,Al James,29713,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-11
124,One Kiss (with Dua Lipa),Calvin Harris,29666,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-11
125,Psycho (feat. Ty Dolla $ign),Post Malone,29489,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-11
126,Breakeven,The Script,29393,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-11
127,Want To,Dua Lipa,29262,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-11
128,Youngblood,5 Seconds of Summer,29199,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-11
129,IDOL,BTS,29164,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-11
130,Ipagpatawad Mo,Mayonnaise,29049,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-11
131,Torete,Moira Dela Torre,29004,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-11
132,'Di Na Muli,Itchyworms,28732,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-11
133,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28572,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-11
134,Out of My League,Stephen Speaks,28545,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-11
135,Ocean (feat. Khalid),Martin Garrix,27902,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-11
136,In My Mind,Dynoro,27847,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-11
137,Shape of You,Ed Sheeran,27686,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-11
138,Collide - Acoustic Version,Howie Day,27650,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-09-11
139,Sundo,Moira Dela Torre,26929,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-11
140,How Deep Is Your Love,the bird and the bee,26878,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-11
141,As If It's Your Last,BLACKPINK,26740,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-11
142,The Man Who Can't Be Moved,The Script,26550,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-11
143,The Day You Said Goodnight,Hale,26446,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-11
144,A Thousand Miles,Vanessa Carlton,26395,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-11
145,Wherever You Will Go,The Calling,26277,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-09-11
146,Harana,Parokya Ni Edgar,26170,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-11
147,Fall for You (Acoustic),Secondhand Serenade,26096,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-09-11
148,Before I Let You Go,Freestyle,25764,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-11
149,Stars,Callalily,25729,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-11
150,Lucky,Jason Mraz,25712,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-11
151,Just the Way You Are,Bruno Mars,25609,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-11
152,Huling Sayaw - Acoustic,Kamikazee,25468,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-11
153,Rainbow,South Border,25163,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-11
154,Pusong Ligaw,Jericho Rosales,25117,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-09-11
155,Better Now,Post Malone,25090,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-11
156,Lucky Strike,Troye Sivan,24959,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw,2018-09-11
157,Prinsesa,6cyclemind,24906,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-11
158,ILYSB - STRIPPED,LANY,24881,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-11
159,The Ringer,Eminem,24877,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-09-11
160,High On Life (feat. Bonn),Martin Garrix,24844,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-11
161,I'll Never Go,Erik Santos,24670,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-09-11
162,Rumors (with Sofia Carson),R3HAB,24604,https://open.spotify.com/track/4hIhoGN4UTZdNpHn5PbvoC,2018-09-11
163,Let Me Be the One,Julie Anne San Jose,24311,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-11
164,OTW,Khalid,24126,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-11
165,All I Am,Jess Glynne,24117,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-11
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24068,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-11
167,Sunday Morning,Maroon 5,24058,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-09-11
168,Capital Letters,Hailee Steinfeld,24038,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-11
169,So Slow,Freestyle,23894,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-11
170,Dive,Ed Sheeran,23873,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-11
171,We Don't Care,Sigala,23852,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-09-11
172,Fresh Eyes,Andy Grammer,23846,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-09-11
173,Ako Muna,Yeng Constantino,23727,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-11
174,Eroplanong Papel,December Avenue,23636,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-11
175,Your Body Is a Wonderland,John Mayer,23480,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-09-11
176,Body (feat. brando),Loud Luxury,23472,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-11
177,That's What I Like,Bruno Mars,23461,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-11
178,Lil’ Touch,Girls' Generation-Oh!GG,23288,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-09-11
179,Till I Met You,Angeline Quinto,23104,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-09-11
180,REMEDY,Alesso,23101,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-11
181,A Thousand Years,Christina Perri,23038,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-11
182,Terrified,Katharine McPhee,23007,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-11
183,Chasing Cars,Snow Patrol,23001,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-11
184,Nadarang - Campfire Mix,Kyle Juliano,22969,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-09-11
185,When You Say Nothing At All,Boyzone,22853,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-09-11
186,Your Song (My One and Only You),Julie Anne San Jose,22834,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-11
187,Weak,Khel Pangilinan,22773,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-11
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22747,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-11
189,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22571,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-11
190,This I Promise You,*NSYNC,22479,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-11
191,Slow Hands,Niall Horan,22431,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-09-11
192,sweetener,Ariana Grande,22391,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-11
193,I Like It,Cardi B,22383,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-09-11
194,Meron Nang Iba,Silent Sanctuary,22372,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-11
195,God's Plan,Drake,22349,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-11
196,Euphoria,BTS,22202,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-09-11
197,Right Now,Nick Jonas,22161,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,2018-09-11
198,You're Beautiful,James Blunt,22011,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-09-11
199,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21894,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-09-11
200,High Hopes,Panic! At The Disco,21779,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-09-11
