Position,Track Name,Artist,Streams,URL,Date
84,Too Good At Goodbyes,Sam Smith,47619,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-29
85,Balang Araw,I Belong to the Zoo,47584,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-29
86,The Day You Said Goodnight,Hale,46854,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-29
87,Repeat,Al James,45991,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-29
88,Araw-Araw Love,Flow G,45990,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-02-29
89,Paalam,Moira Dela Torre,45514,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-29
90,Best Part (feat. Daniel Caesar),H.E.R.,45188,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-29
91,Rainbow,South Border,43862,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-29
92,Tell Me Where It Hurts,MYMP,43534,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-29
93,To Die For,Sam Smith,43158,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-29
94,everything i wanted,Billie Eilish,43152,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-29
95,Bakit Ba Ikaw,Michael Pangilinan,43116,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-29
96,00:00 (Zero O’Clock),BTS,42963,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-02-29
97,Modern Loneliness,Lauv,42773,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-29
98,After Hours,The Weeknd,42098,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-02-29
99,Bulong,December Avenue,42040,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-29
100,bad guy,Billie Eilish,42035,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-29
101,With a Smile (feat. Kelly Badon),South Border,42026,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-29
102,Ikaw Lang,Kiyo,41960,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-29
103,Normalan,Shanti Dope,41762,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-02-29
104,Bagay Tayo,ALLMO$T,41699,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-29
105,Life Is Good (feat. Drake),Future,41694,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-29
106,Filter,BTS,41533,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-02-29
107,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41323,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-29
108,Urong Sulong,Alisson Shore,40756,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-29
109,Lover,Taylor Swift,40564,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-29
110,Kung Wala Ka,Hale,40222,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-29
111,My Time,BTS,40009,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-02-29
112,Feelings,Lauv,39598,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui,2020-02-29
113,My Oh My (feat. DaBaby),Camila Cabello,39431,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-29
114,214,Rivermaya,39326,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-29
115,What If I Told You That I Love You,Ali Gatie,39309,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-29
116,Shallow,Lady Gaga,39215,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-02-29
117,Feel Me,Selena Gomez,39106,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-02-29
118,"Patawad, Paalam",Moira Dela Torre,39071,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-29
119,Tagpuan,Moira Dela Torre,38831,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-29
120,Know Your Worth,Khalid,38518,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-29
121,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,38226,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-29
122,I Need You More Today,Caleb Santos,38159,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-29
123,Love Someone,Lukas Graham,37911,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-29
124,Friends,BTS,37678,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-02-29
125,Pauwi Nako,PDL,37259,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-29
126,"fuck, i'm lonely",Lauv,37023,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,2020-02-29
127,UGH!,BTS,36701,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-02-29
128,Moon,BTS,36624,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-02-29
129,Make You Mine,PUBLIC,36592,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-29
130,Kahit Di Mo Alam,December Avenue,36526,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-29
131,Rare,Selena Gomez,35990,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-29
132,The Weekend - Funk Wav Remix,SZA,35901,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-29
133,What A Man Gotta Do,Jonas Brothers,35749,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-29
134,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,35717,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-29
135,Louder than bombs,BTS,35715,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-02-29
136,Stickwitu,The Pussycat Dolls,35646,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-29
137,Inner Child,BTS,35617,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-02-29
138,Before You Go,Lewis Capaldi,35583,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-29
139,Shape of My Heart,Backstreet Boys,35305,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-29
140,You Are The Reason,Calum Scott,35275,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-29
141,SUGAR,BROCKHAMPTON,35237,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-29
142,You should be sad,Halsey,35195,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-29
143,We are Bulletproof : the Eternal,BTS,34421,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-02-29
144,"thank u, next",Ariana Grande,34017,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-29
145,Tadhana,Up Dharma Down,33984,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-29
146,Lose You To Love Me,Selena Gomez,33734,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-29
147,i'm so tired...,Lauv,33724,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-02-29
148,How Do You Sleep?,Sam Smith,33682,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-29
149,Dating Tayo,TJ Monterde,33664,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-29
150,Just the Way You Are,Bruno Mars,33238,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-29
151,Blueberry Faygo,Lil Mosey,33222,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-02-29
152,What Am I,Why Don't We,33219,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-29
153,Mitsa (Salamat),Ben&Ben,33138,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-02-29
154,ILYSB - STRIPPED,LANY,33110,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-29
155,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32940,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-29
156,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,32763,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-29
157,She Will Be Loved - Radio Mix,Maroon 5,32693,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-29
158,Dalaga,Arvey,32615,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-29
159,Weak,Khel Pangilinan,32448,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-29
160,Lucky,Jason Mraz,32382,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-29
161,Feel Special,TWICE,32204,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-29
162,IDGAF,Dua Lipa,32145,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-29
163,Mabagal,Daniel Padilla,32088,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-29
164,Someday,Nina,32076,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-29
165,Falling,Harry Styles,31979,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-02-29
166,Magbalik,Callalily,31871,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-29
167,This I Promise You,*NSYNC,31738,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-29
168,Migraine,Moonstar88,31530,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-29
169,Your Song (My One and Only You),Julie Anne San Jose,31306,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-29
170,Girls Like You (feat. Cardi B),Maroon 5,31101,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-29
171,You Need To Calm Down,Taylor Swift,31018,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-29
172,The Man,Taylor Swift,30774,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-02-29
173,Ang Huling El Bimbo,Eraserheads,30698,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-29
174,You're Still The One,Shania Twain,30695,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-29
175,Never Really Over,Katy Perry,30563,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-29
176,Ayy Macarena,Tyga,30403,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-29
177,Rewrite The Stars,Zac Efron,30167,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-29
178,Talk (feat. Disclosure),Khalid,30135,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-29
179,If I Can't Have You,Shawn Mendes,30116,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-29
180,So Sick,Ne-Yo,30072,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-29
181,You And Me,Lifehouse,30026,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-29
182,Pasensya Ka Na,Silent Sanctuary,29954,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-29
183,Dancing With A Stranger (with Normani),Sam Smith,29901,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-29
184,Outro : Ego,BTS,29797,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9,2020-02-29
185,Nobody Knows,Russ,29709,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-29
186,Without Me,Halsey,29424,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-29
187,Beautiful (feat. Camila Cabello),Bazzi,29198,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-29
188,Ikaw Lamang,Silent Sanctuary,29131,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-29
189,'Di Na Babalik,This Band,28943,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-29
190,Walwal,VVS Collective,28829,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-29
191,Goodbyes (Feat. Young Thug),Post Malone,28819,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-29
192,Before I Let You Go,Freestyle,28650,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-29
193,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28580,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-29
194,Bibingka,Ben&Ben,28515,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-02-29
195,I'm Yours,Jason Mraz,28457,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-29
196,lowkey,NIKI,28389,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-29
197,Old Me,5 Seconds of Summer,28316,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-02-29
198,Ex,Callalily,28277,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-29
199,Changes,Lauv,28190,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT,2020-02-29
200,Thick And Thin,LANY,28073,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-29
