Position,Track Name,Artist,Streams,URL,Date
20,Thru These Tears,LANY,117790,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-12-22
21,All I Want for Christmas Is You,Mariah Carey,113542,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-22
22,Kiss and Make Up,Dua Lipa,107274,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-12-22
23,Weak,Khel Pangilinan,105700,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-12-22
24,Without Me,Halsey,105559,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-12-22
25,'Di Na Muli,Janine Teñoso,98204,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-12-22
26,imagine,Ariana Grande,91126,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2018-12-22
27,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,90667,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-22
28,Ex,Callalily,88443,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-12-22
29,Kahit Di Mo Alam,December Avenue,86603,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-22
30,Eastside (with Halsey & Khalid),benny blanco,86448,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2018-12-22
31,IDGAF,Dua Lipa,85354,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-22
32,SOLO,JENNIE,84929,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-22
33,Hindi Na Nga,This Band,83612,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-22
34,Best Part (feat. Daniel Caesar),H.E.R.,82970,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-22
35,Better,Khalid,81854,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-22
36,You Are The Reason,Calum Scott,80744,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-12-22
37,I Don't Wanna Love You Anymore,LANY,77490,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-12-22
38,Balang Araw,I Belong to the Zoo,77090,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-22
39,I Like Me Better,Lauv,73494,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-22
40,8 Letters,Why Don't We,72013,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-22
41,This Feeling,The Chainsmokers,69116,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-22
42,Ruin My Life,Zara Larsson,68611,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-22
43,Tagpuan,Moira Dela Torre,67815,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-22
44,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,65905,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-22
45,Thick And Thin,LANY,63425,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-22
46,Midnight Sky,Unique Salonga,63340,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-22
47,Akala,Marione,60383,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-22
48,Be Alright,Dean Lewis,57486,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-22
49,Pasensya Ka Na,Silent Sanctuary,56660,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-22
50,Last Christmas,Wham!,54170,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-22
51,Say You Won't Let Go,James Arthur,53504,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-22
52,The Middle,Zedd,53503,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-22
53,Woman Like Me (feat. Nicki Minaj),Little Mix,51163,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-22
54,Switch It Up,Lavaado,50190,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-22
55,Waste It On Me (feat. BTS),Steve Aoki,50081,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-22
56,Too Good At Goodbyes,Sam Smith,49746,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-22
57,Saturday Nights,Khalid,48028,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-22
58,Tadhana,Up Dharma Down,47061,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-22
59,Rewrite The Stars,Zac Efron,46277,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-22
60,Miss Independent,Ne-Yo,46154,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-22
61,Jingle Bell Rock,Bobby Helms,46133,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-22
62,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46101,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-22
63,Bakit Ba Ikaw,Michael Pangilinan,44691,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-22
64,Narcissist,No Rome,43965,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-22
65,Hiling,Mark Carpio,43195,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-22
66,Kung Wala Ka,Hale,42650,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-22
67,Leaves,Ben&Ben,42631,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-22
68,Sila,SUD,41576,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-22
69,Bohemian Rhapsody - 2011 Mix,Queen,41100,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-22
70,It's the Most Wonderful Time of the Year,Andy Williams,39849,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-22
71,no tears left to cry,Ariana Grande,39823,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-22
72,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39502,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-22
73,It's Beginning to Look a Lot like Christmas,Michael Bublé,39165,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-22
74,Rockin' Around The Christmas Tree,Brenda Lee,39098,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-22
75,Oks Lang,John Roa,38843,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-22
76,Ours,Ben&Ben,38730,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-22
77,Bad Liar,Imagine Dragons,38566,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-22
78,Perfect,Ed Sheeran,38307,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-22
79,So Sick,Ne-Yo,37784,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-22
80,Freaky Friday (feat. Chris Brown),Lil Dicky,37748,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-22
81,Nadarang,Shanti Dope,37701,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-22
82,breathin,Ariana Grande,37678,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-22
83,SICKO MODE,Travis Scott,36670,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-22
84,Sweet but Psycho,Ava Max,36234,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-22
85,Mistletoe,Justin Bieber,35810,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-22
86,In My Feelings,Drake,35677,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-22
87,Super Far,LANY,35630,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-22
88,Magbalik,Callalily,35613,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-22
89,Migraine,Moonstar88,35563,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-22
90,YES or YES,TWICE,35286,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-22
91,Tell Me Where It Hurts,MYMP,35087,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-22
92,What Lovers Do,Maroon 5,34931,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-22
93,BBoom BBoom,MOMOLAND,34778,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-22
94,Di Makatulog,SUD,34569,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-22
95,Christmas in Our Hearts,Jose Mari Chan,33565,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2018-12-22
96,BAAM,MOMOLAND,32740,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-22
97,Sandali,Because,32620,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-22
98,Photograph,Ed Sheeran,32519,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-22
99,New Rules,Dua Lipa,31973,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-22
100,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31911,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-22
101,ILYSB,LANY,31781,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-22
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31621,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-22
103,Empty Space,James Arthur,31045,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-22
104,Closer,The Chainsmokers,30975,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-22
105,Ang Huling El Bimbo,Eraserheads,30767,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-22
106,Going Bad (feat. Drake),Meek Mill,30724,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-22
107,Rise,Jonas Blue,30648,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-22
108,Havana (feat. Young Thug),Camila Cabello,30418,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-22
109,Better Now,Post Malone,30393,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-22
110,No Brainer,DJ Khaled,30315,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-22
111,Happier,Ed Sheeran,30249,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-22
112,Psycho (feat. Ty Dolla $ign),Post Malone,30122,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-22
113,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29692,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-22
114,Your Song,Parokya Ni Edgar,29676,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-22
115,Love Shot,EXO,29223,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-22
116,13,LANY,28792,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-22
117,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28773,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-22
118,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,28432,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-22
119,Take A Bow,Rihanna,28386,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-22
120,Eroplanong Papel,December Avenue,27993,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-22
121,Finesse - Remix; feat. Cardi B,Bruno Mars,27985,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-22
122,Sa'yo,Silent Sanctuary,27737,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-22
123,I'm a Mess,Bebe Rexha,27523,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-22
124,The Day You Said Goodnight - Acoustic Version,Hale,27516,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-22
125,Someday,Nina,27416,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-22
126,Huling Sayaw - Acoustic,Kamikazee,27360,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-22
127,Starving,Hailee Steinfeld,27242,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-22
128,Mine,Bazzi,27158,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-22
129,Young Dumb & Broke,Khalid,27051,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-22
130,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27024,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-22
131,ILYSB - STRIPPED,LANY,27003,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-22
132,With a Smile (feat. Kelly Badon),South Border,26986,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-22
133,Iris,The Goo Goo Dolls,26924,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-22
134,when the party's over,Billie Eilish,26688,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-22
135,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,26550,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-22
136,Wake Up in the Sky,Gucci Mane,26537,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-22
137,Happy Now,Kygo,26296,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-22
138,That's What I Like,Bruno Mars,26235,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-22
139,Capital Letters,Hailee Steinfeld,26208,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-22
140,Have Yourself A Merry Little Christmas,Sam Smith,26165,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-12-22
141,Tagu-Taguan,Moira Dela Torre,26063,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-22
142,God is a woman,Ariana Grande,25885,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-22
143,As If It's Your Last,BLACKPINK,25380,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-22
144,Lucid Dreams,Juice WRLD,25121,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-22
145,She Will Be Loved - Radio Mix,Maroon 5,25004,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-22
146,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,24841,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-22
147,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,24789,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-12-22
148,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24765,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-22
149,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,24702,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2018-12-22
150,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24375,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-22
151,Do They Know It's Christmas? - 1984 Version,Band Aid,24280,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2018-12-22
152,Breakeven,The Script,24145,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-22
153,I'm Yours,Jason Mraz,24000,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-22
154,I Like It,Cardi B,23975,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-22
155,Kung Akin Ang Mundo,Erik Santos,23724,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-22
156,High Hopes,Panic! At The Disco,23593,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-22
157,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,23446,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-12-22
158,Treat You Better,Shawn Mendes,23432,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-22
159,Youngblood,5 Seconds of Summer,23421,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-22
160,There's No Way (feat. Julia Michaels),Lauv,23162,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-22
161,FOREVER YOUNG - KR Ver.,BLACKPINK,23054,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-22
162,This Is Me,Keala Settle,23009,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-22
163,Someday,Leanne & Naara,22904,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-22
164,FRIENDS,Marshmello,22756,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-22
165,Why Can't It Be,Kaye Cal,22667,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-22
166,I Want It That Way,Backstreet Boys,22468,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-22
167,Stickwitu,The Pussycat Dolls,22449,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-22
168,Happy Now,Zedd,22295,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-22
169,LOVE SCENARIO,iKON,22248,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-22
170,Versace on the Floor,Bruno Mars,22226,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-22
171,It's Not Living (If It's Not With You),The 1975,22207,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-22
172,In My Blood,Shawn Mendes,22141,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-22
173,One Last Time,Ariana Grande,22069,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-22
174,A Thousand Years,Christina Perri,22050,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-22
175,Hanggang Kailan,Michael Pangilinan,22017,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-22
176,Shape of You,Ed Sheeran,21999,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-22
177,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21980,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-22
178,Rainbow,South Border,21871,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-22
179,The Scientist,Coldplay,21845,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-22
180,Dating Tayo,TJ Monterde,21823,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-22
181,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,21598,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-12-22
182,Santa Baby,Ariana Grande,21477,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-12-22
183,What is Love?,TWICE,21429,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-22
184,Holly Jolly Christmas,Michael Bublé,21396,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-12-22
185,Prinsesa,6cyclemind,21344,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-22
186,La Vie en Rose,IZ*ONE,21327,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-22
187,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,21325,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-12-22
188,Harana,Parokya Ni Edgar,21317,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-22
189,I Fall Apart,Post Malone,21302,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-22
190,Sundo,Imago,21271,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-22
191,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,21251,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,2018-12-22
192,Demonyo,juan karlos,21247,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-22
193,Ngayong Gabi,Al James,21219,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-12-22
194,Shallow,Lady Gaga,21214,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-22
195,This I Promise You,*NSYNC,21193,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-22
196,God's Plan,Drake,21161,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-22
197,You And Me,Lifehouse,21090,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-22
198,The Man Who Can't Be Moved,The Script,21045,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-22
199,One Kiss (with Dua Lipa),Calvin Harris,21042,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-22
200,Sleigh Ride,The Ronettes,21014,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,2018-12-22
