Position,Track Name,Artist,Streams,URL,Date
22,OTW,Khalid,87432,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-19
23,The Truth Untold,BTS,84972,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-19
24,Happier,Ed Sheeran,82048,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-19
25,Strawberries & Cigarettes,Troye Sivan,79187,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-19
26,2002,Anne-Marie,79071,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-19
27,Back To You,Selena Gomez,77335,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-05-19
28,Super Far,LANY,75121,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-19
29,This Is America,Childish Gambino,74211,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-19
30,Torete,Moira Dela Torre,74042,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-19
31,In My Blood,Shawn Mendes,72868,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-19
32,Hayaan Mo Sila,Ex Battalion,72774,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-19
33,Love Lies (with Normani),Khalid,70885,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-19
34,Tagu-Taguan,Moira Dela Torre,69350,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-19
35,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,67854,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-19
36,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,67434,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-19
37,Airplane pt.2,BTS,67425,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-19
38,Magic Shop,BTS,67373,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-19
39,Never Be the Same,Camila Cabello,66878,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-19
40,Capital Letters,Hailee Steinfeld,65659,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-19
41,Youth (feat. Khalid),Shawn Mendes,64994,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-19
42,Chasing Fire,Lauv,64616,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-19
43,Sundo,Moira Dela Torre,62843,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-19
44,Alien,Sabrina Carpenter,62682,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-19
45,134340,BTS,62373,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-19
46,Done for Me (feat. Kehlani),Charlie Puth,62355,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-19
47,Anpanman,BTS,62311,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-19
48,Love Maze,BTS,62137,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-19
49,Remind Me to Forget,Kygo,61507,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-19
50,Paradise,BTS,61315,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-19
51,What Lovers Do (feat. SZA),Maroon 5,61174,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-19
52,Flames,David Guetta,61007,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-19
53,You Are The Reason,Calum Scott,59427,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-19
54,Delicate,Taylor Swift,57753,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-19
55,Intro: Singularity,BTS,57418,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-19
56,Say You Won't Let Go,James Arthur,57074,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-19
57,Havana (feat. Young Thug),Camila Cabello,55644,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-19
58,So What,BTS,55510,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-19
59,Too Good At Goodbyes,Sam Smith,54704,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-19
60,Getting Over You,Lauv,53942,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-19
61,Tadhana,Up Dharma Down,52497,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-19
62,Don't Know What To Do (Don't Know What To Say),Mark Carpio,51804,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-19
63,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,51152,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-19
64,Perfect,Ed Sheeran,50976,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-19
65,Never Enough,Loren Allred,49744,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-19
66,Outro: Tear,BTS,47124,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-19
67,Migraine,Moonstar88,46128,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-19
68,Finesse - Remix; feat. Cardi B,Bruno Mars,45952,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-19
69,God's Plan,Drake,43930,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-19
70,Youngblood,5 Seconds of Summer,43918,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-19
71,Di Makatulog,SUD,43618,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-19
72,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,43522,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-19
73,I Like Me Better,Lauv,42117,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-19
74,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,41654,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-19
75,New Rules,Dua Lipa,40900,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-19
76,Pasensya Ka Na,Silent Sanctuary,40280,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-19
77,Titibo-Tibo,Moira Dela Torre,38231,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-19
78,ILYSB,LANY,36151,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-19
79,Young Dumb & Broke,Khalid,35986,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-19
80,Kung Wala Ka,Hale,35723,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-19
81,Take A Bow,Rihanna,35131,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-19
82,With a Smile (feat. Kelly Badon),South Border,34930,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-19
83,1950,King Princess,34737,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-19
84,Tell Me Where It Hurts,MYMP,33850,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-19
85,So Sick,Ne-Yo,33537,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-19
86,Shape of You,Ed Sheeran,32941,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-19
87,Photograph,Ed Sheeran,32767,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-19
88,Nice For What,Drake,32758,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-19
89,Call Out My Name,The Weeknd,32469,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-19
90,Best Part (feat. Daniel Caesar),H.E.R.,31117,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-19
91,A Million Dreams,Ziv Zaifman,31018,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-19
92,This Is Me,Keala Settle,30751,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-19
93,Versace on the Floor,Bruno Mars,30477,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-19
94,The Scientist,Coldplay,30016,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-19
95,Why Can't It Be,Kaye Cal,29484,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-19
96,All The Stars (with SZA),Kendrick Lamar,29297,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-19
97,Rainbow,South Border,29060,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-19
98,Before I Let You Go,Freestyle,28932,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-19
99,Hiling,Mark Carpio,28910,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-19
100,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28872,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-19
101,So Slow,Freestyle,28422,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-19
102,Your Love - Dolce Amore Teleserye Theme,Juris,28355,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-19
103,Huling Sayaw - Acoustic,Kamikazee,28331,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-19
104,Hanggang Kailan,Michael Pangilinan,28326,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-19
105,Dive,Ed Sheeran,28174,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-19
106,That's What I Like,Bruno Mars,28161,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-19
107,Your Song,Parokya Ni Edgar,28048,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-19
108,Closer,The Chainsmokers,27989,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-19
109,lovely (with Khalid),Billie Eilish,27932,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-19
110,Iris,The Goo Goo Dolls,27894,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-19
111,I Like It,Cardi B,27891,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-19
112,rockstar (feat. 21 Savage),Post Malone,27489,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-19
113,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,27461,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-19
114,You Can Cry,Marshmello,27274,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-19
115,Nevermind,Dennis Lloyd,26771,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-19
116,You Are My Sunshine,Moira Dela Torre,26767,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-19
117,The Day You Said Goodnight - Acoustic Version,Hale,26729,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-19
118,Bloom,Troye Sivan,26476,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-19
119,She Will Be Loved - Radio Mix,Maroon 5,26398,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-19
120,Shantidope,Shanti Dope,26338,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-19
121,Nadarang - Campfire Mix,Kyle Juliano,26063,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-19
122,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26052,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-19
123,I Wanna Know (feat. Bea Miller),NOTD,26015,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-19
124,Prinsesa,6cyclemind,25933,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-19
125,Breakeven,The Script,25861,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-19
126,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25698,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-19
127,Let Me Be the One,Julie Anne San Jose,25661,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-19
128,Out of My League,Stephen Speaks,25632,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-19
129,Maybe The Night,Ben&Ben,25630,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-19
130,I'm Not The Only One,Sam Smith,25587,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-19
131,Ngayong Gabi,Al James,25456,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-19
132,Paranoid,Post Malone,25377,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-19
133,Stickwitu,The Pussycat Dolls,25359,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-19
134,ILYSB - STRIPPED,LANY,25334,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-19
135,I Fall Apart,Post Malone,25003,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-19
136,I'm Yours,Jason Mraz,24630,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-19
137,Sangria Wine,Pharrell Williams,24599,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-19
138,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24555,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-19
139,Wolves,Selena Gomez,24424,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-19
140,Space for Two,Mr. Probz,24393,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-19
141,I'll Be There,Jess Glynne,24328,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-19
142,Collide - Acoustic Version,Howie Day,24282,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-19
143,Para Sa Akin,Sitti,24221,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-05-19
144,You And Me,Lifehouse,24160,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-19
145,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23896,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-19
146,Beautiful Soul,Jesse McCartney,23797,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-19
147,Ang Huling El Bimbo,Eraserheads,23791,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-19
148,Magbalik,Callalily,23667,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-19
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23656,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-19
150,More Than Words,Extreme,23643,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-19
151,Mama,Jonas Blue,23557,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-19
152,Sa'yo,Silent Sanctuary,23533,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-19
153,Wherever You Will Go,The Calling,23349,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-19
154,What is Love?,TWICE,23192,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-19
155,Hey Barbara,IV Of Spades,23086,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-19
156,Gitara,Parokya Ni Edgar,22953,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-05-19
157,Patient,Charlie Puth,22908,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-19
158,Ilaw Sa Daan,IV Of Spades,22883,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-19
159,Slow Hands,Niall Horan,22561,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-19
160,A Thousand Miles,Vanessa Carlton,22444,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-19
161,Sila,SUD,22390,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-19
162,Thunder,Imagine Dragons,22112,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-19
163,Meron Nang Iba,Silent Sanctuary,22063,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-19
164,Oks Lang,John Roa,21830,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-19
165,Just the Way You Are,Bruno Mars,21750,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-19
166,Leaves,Ben&Ben,21724,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-19
167,13,LANY,21663,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-19
168,Symphony (feat. Zara Larsson),Clean Bandit,21611,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-19
169,Attention,Charlie Puth,21598,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-19
170,The Man Who Can't Be Moved,The Script,21453,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-19
171,Something Just Like This,The Chainsmokers,21286,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-19
172,The Greatest Show,Hugh Jackman,21225,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-19
173,Sa Ngalan Ng Pag-Ibig,December Avenue,21152,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-19
174,Need You Right Now,HEDEGAARD,21138,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-19
175,Harana,Parokya Ni Edgar,21034,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-19
176,Pusong Ligaw,Jericho Rosales,20819,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-19
177,Drunk On You,Zookeepers,20799,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-19
178,Hate That I Love You,Rihanna,20779,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-19
179,Sorry Not Sorry,Demi Lovato,20728,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-19
180,A Thousand Years,Christina Perri,20694,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-19
181,Strip That Down,Liam Payne,20692,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-19
182,Fall for You (Acoustic),Secondhand Serenade,20257,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-19
183,Starving,Hailee Steinfeld,20241,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-19
184,Little Do You Know,Alex & Sierra,19831,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-05-19
185,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,19725,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-19
186,Drink About,Seeb,19617,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-19
187,The Way I Am,Charlie Puth,19609,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-19
188,Audio,Sia,19591,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-19
189,Ligaya,Eraserheads,19433,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-05-19
190,YOUTH,Troye Sivan,19373,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-19
191,"Where Have You Been, My Disco?",IV Of Spades,19337,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-05-19
192,Treat You Better,Shawn Mendes,19334,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-19
193,Location,Khalid,19198,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-19
194,Beautiful,Bazzi,19187,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-19
195,Jump (with Trippie Redd),Julia Michaels,19171,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-19
196,Materyal,Shanti Dope,19168,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-05-19
197,Stay,Post Malone,19143,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-19
198,Fresh Eyes,Andy Grammer,19011,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-19
199,Have It All,Jason Mraz,18954,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-19
200,Akin Ka Na Lang,The Company,18913,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2018-05-19
