Position,Track Name,Artist,Streams,URL,Date
52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54379,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-31
53,Leaves,Ben&Ben,53369,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-31
54,Tadhana,Up Dharma Down,51905,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-31
55,Let Me,ZAYN,51228,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-31
56,Pasensya Ka Na,Silent Sanctuary,50043,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-31
57,Kung Akin Ang Mundo,Erik Santos,49821,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-31
58,I Like Me Better,Lauv,49282,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-31
59,I'm a Mess,Bebe Rexha,49177,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-31
60,In My Feelings,Drake,47776,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-31
61,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,46992,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-31
62,Too Good At Goodbyes,Sam Smith,46711,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-31
63,Super Far,LANY,45484,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-31
64,Kung Wala Ka,Hale,45354,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-31
65,Shallow,Lady Gaga,44475,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-31
66,If You See Her,LANY,43423,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-31
67,Hiling,Mark Carpio,43222,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-31
68,Sila,SUD,43009,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-31
69,Best Part (feat. Daniel Caesar),H.E.R.,42678,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-31
70,Ruin My Life,Zara Larsson,42526,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-31
71,Rewrite The Stars,Zac Efron,41978,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-31
72,Magbalik,Callalily,40610,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-31
73,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40594,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-31
74,ILYSB,LANY,40065,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-31
75,13,LANY,39552,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-31
76,Playinwitme (feat. Kehlani),KYLE,39385,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-31
77,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39176,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-10-31
78,Kahit Di Mo Alam,December Avenue,39152,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-31
79,Let You Love Me,Rita Ora,38860,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-31
80,BAAM,MOMOLAND,38732,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-31
81,Perfect,Ed Sheeran,38670,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-31
82,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,38091,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-10-31
83,Taking Me Back,LANY,37327,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-31
84,SICKO MODE,Travis Scott,37263,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-31
85,Polaroid,Jonas Blue,37170,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-31
86,Di Makatulog,SUD,37115,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-31
87,Nadarang,Shanti Dope,36806,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-31
88,Migraine,Moonstar88,36621,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-31
89,Photograph,Ed Sheeran,36582,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-31
90,So Sick,Ne-Yo,36541,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-31
91,Let Me Know,LANY,36465,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-31
92,Happier,Ed Sheeran,36177,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-31
93,no tears left to cry,Ariana Grande,36170,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-31
94,Take A Bow,Rihanna,36033,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-31
95,What Lovers Do (feat. SZA),Maroon 5,35515,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-31
96,New Rules,Dua Lipa,35270,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-31
97,Ang Huling El Bimbo,Eraserheads,35073,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-31
98,Valentine's Day,LANY,34995,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-31
99,Head Above Water,Avril Lavigne,34908,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-31
100,Suncity (feat. Empress Of),Khalid,34634,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-31
101,Sweet but Psycho,Ava Max,34254,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-31
102,Closer,The Chainsmokers,33698,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-31
103,MIA (feat. Drake),Bad Bunny,33179,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-31
104,Run,LANY,32171,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-31
105,She Will Be Loved - Radio Mix,Maroon 5,31878,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-31
106,With a Smile (feat. Kelly Badon),South Border,31813,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-31
107,Tagu-Taguan,Moira Dela Torre,31484,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-31
108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31461,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-31
109,Tell Me Where It Hurts,MYMP,31458,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-31
110,ILYSB - STRIPPED,LANY,31392,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-31
111,The Day You Said Goodnight - Acoustic Version,Hale,31350,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-31
112,Better Now,Post Malone,30934,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-31
113,Havana (feat. Young Thug),Camila Cabello,30877,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-31
114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30514,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-31
115,1999,Charli XCX,30417,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-31
116,Psycho (feat. Ty Dolla $ign),Post Malone,30291,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-31
117,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29823,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-31
118,BBoom BBoom,MOMOLAND,29781,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-31
119,Breakeven,The Script,29686,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-31
120,Young Dumb & Broke,Khalid,29469,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-31
121,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29247,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-31
122,Iris,The Goo Goo Dolls,29117,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-31
123,I'm Yours,Jason Mraz,28906,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-31
124,Kahit Ayaw Mo Na,This Band,28547,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-31
125,Eroplanong Papel,December Avenue,28546,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-31
126,when the party's over,Billie Eilish,28389,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-10-31
127,Lucid Dreams,Juice WRLD,28118,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-31
128,Sino,Unique Salonga,28029,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-31
129,Sa'yo,Silent Sanctuary,27809,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-31
130,One Kiss (with Dua Lipa),Calvin Harris,27514,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-31
131,Mine,Bazzi,27408,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-31
132,Capital Letters,Hailee Steinfeld,26925,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-31
133,Hanggang Kailan,Michael Pangilinan,26843,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-31
134,Hericane,LANY,26459,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-31
135,As If It's Your Last,BLACKPINK,26183,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-31
136,Bleeding Love,Leona Lewis,26117,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-31
137,Can’t Help Falling in Love,Kina Grannis,26057,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-31
138,Sandali,Because,25961,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-31
139,Shape of You,Ed Sheeran,25875,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-31
140,Your Song,Parokya Ni Edgar,25815,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-31
141,That's What I Like,Bruno Mars,25810,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-31
142,'Di Na Muli,Itchyworms,25779,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-31
143,Stickwitu,The Pussycat Dolls,25479,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-31
144,Huwag Na Huwag Mong Sasabihin,SUD,25402,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-10-31
145,Lucky,Jason Mraz,25290,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-31
146,Why Can't It Be,Kaye Cal,25191,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-31
147,This I Promise You,*NSYNC,25086,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-31
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24988,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-31
149,The Scientist,Coldplay,24956,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-31
150,Someday,Leanne & Naara,24874,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-31
151,Just the Way You Are,Bruno Mars,24866,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-31
152,Ipagpatawad Mo,Mayonnaise,24850,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-31
153,FOREVER YOUNG - KR Ver.,BLACKPINK,24839,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-31
154,A Thousand Years,Christina Perri,24735,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-31
155,breathin,Ariana Grande,24536,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-31
156,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24384,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-31
157,I Like It,Cardi B,24382,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-31
158,Starving,Hailee Steinfeld,24232,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-31
159,Ride Home,Ben&Ben,24163,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-31
160,Happy Now,Kygo,24105,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-10-31
161,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24015,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-31
162,I Want It That Way,Backstreet Boys,23951,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-31
163,The Day You Said Goodnight,Hale,23934,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-31
164,FRIENDS,Marshmello,23805,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-31
165,A Thousand Miles,Vanessa Carlton,23671,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-31
166,Strawberries & Cigarettes,Troye Sivan,23653,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-31
167,Out of My League,Stephen Speaks,23391,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-31
168,Checklist (with Calvin Harris) (feat. WizKid),Normani,23362,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,2018-10-31
169,Harana,Parokya Ni Edgar,23317,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-31
170,Always Remember Us This Way,Lady Gaga,23238,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-31
171,The Man Who Can't Be Moved,The Script,23175,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-31
172,Never Enough,Loren Allred,23102,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-31
173,Wake Up in the Sky,Gucci Mane,23021,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-31
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22762,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-31
175,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22734,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-31
176,Rainbow,South Border,22699,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-31
177,How Deep Is Your Love,the bird and the bee,22652,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-31
178,A Million Dreams,Ziv Zaifman,22645,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-31
179,Balang Araw,I Belong to the Zoo,22529,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-10-31
180,Before I Let You Go,Freestyle,22430,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-31
181,Meron Nang Iba,Silent Sanctuary,22290,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-31
182,I Fall Apart,Post Malone,22255,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-31
183,OTW,Khalid,22167,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-31
184,Versace on the Floor,Bruno Mars,22044,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-31
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22037,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-31
186,Treat You Better,Shawn Mendes,22032,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-10-31
187,Youngblood,5 Seconds of Summer,22017,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-31
188,This Is Me,Keala Settle,21990,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-31
189,Love You Anymore,Michael Bublé,21872,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-31
190,Thursday,Jess Glynne,21864,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2018-10-31
191,SLOW DANCING IN THE DARK,Joji,21721,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-10-31
192,You And Me,Lifehouse,21686,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-31
193,God's Plan,Drake,21624,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-31
194,Prinsesa,6cyclemind,21621,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-31
195,Little Do You Know,Alex & Sierra,21524,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-31
196,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21500,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-31
197,Never Be the Same,Camila Cabello,21483,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-31
198,Diamond Heart,Alan Walker,21473,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-10-31
199,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21255,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-31
200,Promises (with Sam Smith),Calvin Harris,21197,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-31
