Position,Track Name,Artist,Streams,URL,Date
35,"214 - From ""Alone/Together""",JM De Guzman,76377,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-18
36,Without Me,Halsey,76080,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-18
37,Ikaw At Ako,Moira Dela Torre,74516,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-18
38,Here With Me,Marshmello,69194,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-18
39,Kahit Di Mo Alam,December Avenue,66546,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-18
40,Mikrokosmos,BTS,65545,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-18
41,Sa Susunod Na Lang,PDL,62915,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-18
42,Sweet but Psycho,Ava Max,61897,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-18
43,Nobody Knows,Russ,60548,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-18
44,Who Do You Love,The Chainsmokers,60312,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-18
45,Mundo,IV Of Spades,60303,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-18
46,2002,Anne-Marie,59803,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-18
47,Make It Right,BTS,58644,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-18
48,Filipina Girl,Billy Crawford,58446,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-04-18
49,I Like Me Better,Lauv,57350,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-18
50,Kick It,BLACKPINK,56126,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-18
51,Thick And Thin,LANY,56086,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-18
52,Tagpuan,Moira Dela Torre,55866,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-18
53,HOME,BTS,52455,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-18
54,"break up with your girlfriend, i'm bored",Ariana Grande,51305,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-18
55,Girls Like You (feat. Cardi B),Maroon 5,50974,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-18
56,Beautiful (feat. Camila Cabello),Bazzi,50700,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-18
57,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,50567,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-18
58,"Kapit - From ""Alone / Together""",Armi Millare,49624,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-18
59,DDU-DU DDU-DU,BLACKPINK,49399,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-18
60,Jamais Vu,BTS,46640,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-18
61,Outta My Head (with John Mayer),Khalid,46323,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-18
62,Dionysus,BTS,45720,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-18
63,Thru These Tears,LANY,43773,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-18
64,'Di Na Muli,Janine Teñoso,43203,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-18
65,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,42523,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-18
66,Pasensya Ka Na,Silent Sanctuary,42321,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-18
67,Say You Won't Let Go,James Arthur,42054,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-18
68,SOLO,JENNIE,41413,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-18
69,Tadhana,Up Dharma Down,41250,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-18
70,Hope Not,BLACKPINK,40804,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-18
71,Dahan,December Avenue,40512,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-18
72,As If It's Your Last,BLACKPINK,39800,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-18
73,Kung Wala Ka,Hale,39351,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-18
74,Intro : Persona,BTS,39194,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-18
75,Ex,Callalily,38295,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-18
76,IDGAF,Dua Lipa,37831,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-18
77,Too Good At Goodbyes,Sam Smith,37082,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-18
78,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,37006,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-18
79,Nadarang,Shanti Dope,37005,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-18
80,Bakit Ba Ikaw,Michael Pangilinan,37004,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-18
81,Eastside (with Halsey & Khalid),benny blanco,37000,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-18
82,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,36221,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18
83,Better,Khalid,36079,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-18
84,Migraine,Moonstar88,35720,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-18
85,Ex,Callalily,35684,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-18
86,On My Way,Alan Walker,35335,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-18
87,Weak,Khel Pangilinan,35212,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-18
88,This Feeling,The Chainsmokers,35111,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-18
89,BOOMBAYAH - KR Ver.,BLACKPINK,34908,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-18
90,Ang Huling El Bimbo,Eraserheads,34857,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-18
91,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34149,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-18
92,I Don't Wanna Love You Anymore,LANY,33679,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-18
93,The Middle,Zedd,33330,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-18
94,Paradise,Bazzi,33278,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-18
95,SOS,Avicii,32814,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18
96,Wow.,Post Malone,32612,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-18
97,Shallow,Lady Gaga,32597,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-18
98,Magbalik,Callalily,32407,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-18
99,There's No Way (feat. Julia Michaels),Lauv,32267,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-18
100,You Are The Reason,Calum Scott,32263,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-18
101,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,31161,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-18
102,Leaves,Ben&Ben,31155,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-18
103,Rewrite The Stars,Zac Efron,31124,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-18
104,Tell Me Where It Hurts,MYMP,30984,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-18
105,Sandali,Because,30765,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-18
106,DDU-DU DDU-DU - Remix,BLACKPINK,30365,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-18
107,Kiss and Make Up,Dua Lipa,30328,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-18
108,Perfect,Ed Sheeran,29942,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-18
109,Oks Lang,John Roa,29850,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-18
110,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29195,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-18
111,With a Smile (feat. Kelly Badon),South Border,28994,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-18
112,달라달라 (DALLA DALLA),ITZY,28704,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-18
113,Your Song,Parokya Ni Edgar,28693,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-18
114,Lost In Japan,Shawn Mendes,28448,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-18
115,Happier,Ed Sheeran,28430,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-18
116,Photograph,Ed Sheeran,28370,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-18
117,Forever Young,BLACKPINK,28361,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-18
118,I'm Yours,Jason Mraz,28182,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-18
119,Urong Sulong,Alisson Shore,27866,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-18
120,The Day You Said Goodnight,Hale,27750,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-18
121,Saturday Nights,Khalid,27530,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-18
122,Super Far,LANY,27311,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-18
123,Lucky,Jason Mraz,27278,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-18
124,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,27201,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-18
125,She Will Be Loved - Radio Mix,Maroon 5,26961,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-18
126,Sila,SUD,26915,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-18
127,Hiling,Mark Carpio,26846,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-18
128,Shape of My Heart,Backstreet Boys,26845,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-18
129,ILYSB,LANY,26592,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-18
130,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,26480,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-18
131,Let Me Down Slowly,Alec Benjamin,26225,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-18
132,So Am I,Ava Max,26166,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-18
133,MONOPOLY (with Victoria Monét),Ariana Grande,26052,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-18
134,Love Shot,EXO,25895,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-18
135,This I Promise You,*NSYNC,25884,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-18
136,You And Me,Lifehouse,25657,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-18
137,Be Alright,Dean Lewis,25575,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-18
138,Psycho (feat. Ty Dolla $ign),Post Malone,24963,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-18
139,Iris,The Goo Goo Dolls,24948,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-18
140,wish you were gay,Billie Eilish,24781,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-18
141,Dating Tayo,TJ Monterde,24755,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-18
142,Better Now,Post Malone,24647,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-18
143,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24584,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-18
144,Closer,The Chainsmokers,24474,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-18
145,Bohemian Rhapsody - 2011 Mix,Queen,24401,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-18
146,WHISTLE - KR Ver.,BLACKPINK,24385,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-18
147,Midnight Sky,Unique Salonga,24312,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-18
148,bury a friend,Billie Eilish,24268,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-18
149,So Sick,Ne-Yo,24209,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-18
150,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,24185,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-18
151,Sundo,Imago,24019,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-18
152,Ngayong Gabi,Al James,23985,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-18
153,Pa-umaga,Al James,23984,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-18
154,Someday,Nina,23766,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-18
155,ILYSB - STRIPPED,LANY,23736,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-18
156,I Don't Belong In This Club,Why Don't We,23690,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-18
157,Big Plans,Why Don't We,23689,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-18
158,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23664,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-18
159,Happiness,Rex Orange County,23613,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-18
160,no tears left to cry,Ariana Grande,23553,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-18
161,I Want It That Way,Backstreet Boys,23518,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-18
162,Tagu-Taguan,Moira Dela Torre,23486,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-18
163,Stickwitu,The Pussycat Dolls,23288,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-18
164,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23115,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-18
165,Just the Way You Are,Bruno Mars,22899,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-18
166,Huling Sayaw - Acoustic,Kamikazee,22656,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-18
167,Sa'yo,Silent Sanctuary,22504,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-18
168,Don't Call Me Up,Mabel,22502,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-18
169,Take A Bow,Rihanna,22429,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-18
170,Akala,Marione,22255,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-18
171,when the party's over,Billie Eilish,21949,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-18
172,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,21912,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-18
173,Youngblood,5 Seconds of Summer,21861,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-18
174,Your Song (My One and Only You),Julie Anne San Jose,21804,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-18
175,Versace on the Floor,Bruno Mars,21763,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-18
176,Freaky Friday (feat. Chris Brown),Lil Dicky,21735,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-18
177,That's What I Like,Bruno Mars,21618,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-18
178,Rainbow,South Border,21616,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-18
179,Starving,Hailee Steinfeld,21414,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-18
180,Maikee's Letters,Just Hush,21316,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-18
181,A Thousand Years,Christina Perri,21285,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-18
182,Mine,Bazzi,21273,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-18
183,What Lovers Do,Maroon 5,21271,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-18
184,13,LANY,21264,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-18
185,High Hopes,Panic! At The Disco,21114,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-18
186,Bleeding Love,Leona Lewis,21085,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-18
187,Never Not,Lauv,20937,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-18
188,lovely,Billie Eilish,20796,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-18
189,Breakeven,The Script,20791,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-18
190,Hanggang Kailan,Michael Pangilinan,20771,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-18
191,Nandyan Agad Ako,Ex Battalion,20759,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-04-18
192,A Thousand Miles,Vanessa Carlton,20734,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-18
193,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20671,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-18
194,My Bad,Khalid,20632,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-18
195,I Fall Apart,Post Malone,20610,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-18
196,Shape of You,Ed Sheeran,20581,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-18
197,Cool,Jonas Brothers,20568,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-18
198,"Psycho, Pt. 2",Russ,20561,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-04-18
199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,20268,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-18
200,Sixteen,Ellie Goulding,20217,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-18
