Position,Track Name,Artist,Streams,URL,Date
18,Young Dumb & Broke,Khalid,103468,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-01-31
19,All The Stars (with SZA),Kendrick Lamar,93763,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y,2018-01-31
20,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,93528,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-01-31
21,Let You Down,NF,85677,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-01-31
22,River (feat. Ed Sheeran),Eminem,84180,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-01-31
23,"Sundo - From ""The Good Son""",Moira Dela Torre,83561,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-01-31
24,I Miss You (feat. Julia Michaels),Clean Bandit,83357,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-01-31
25,The Middle,Zedd,79352,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-01-31
26,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,78972,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-01-31
27,Rewrite The Stars,Zac Efron,78810,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-31
28,Why Can't It Be,Kaye Cal,78584,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-01-31
29,How Long,Charlie Puth,77610,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-31
30,Say You Won't Let Go,James Arthur,75935,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-31
31,Mama,Jonas Blue,75657,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-31
32,God's Plan,Drake,74830,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-01-31
33,Paris in the Rain,Lauv,72642,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-31
34,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,72624,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-31
35,Dahil Sa'Yo,Inigo Pascual,72412,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-31
36,Thunder,Imagine Dragons,69357,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-31
37,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,67770,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-31
38,Don't Know What To Do (Don't Know What To Say),Mark Carpio,67516,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-31
39,Strip That Down,Liam Payne,66914,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-31
40,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,66572,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-31
41,Sick Boy,The Chainsmokers,65871,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-31
42,Symphony (feat. Zara Larsson),Clean Bandit,64143,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-31
43,Sorry Not Sorry,Demi Lovato,63218,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-31
44,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,61983,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-31
45,Slow Hands,Niall Horan,61284,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-31
46,Tadhana,Up Dharma Down,60872,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-31
47,A Different Way (with Lauv),DJ Snake,60865,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-31
48,New,Daya,59545,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-31
49,Pasensya Ka Na,Silent Sanctuary,58920,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-31
50,Shape of You,Ed Sheeran,56002,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-31
51,Capital Letters,Hailee Steinfeld,55292,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-31
52,ILYSB,LANY,52584,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-31
53,Fresh Eyes,Andy Grammer,52367,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-31
54,Wait,Maroon 5,50209,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-31
55,Di Makatulog,SUD,50068,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-31
56,Tagpuan,Moira Dela Torre,48670,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-01-31
57,Your Love - Dolce Amore Teleserye Theme,Juris,48640,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-31
58,It's Gotta Be You,Isaiah Firebrace,48482,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-31
59,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,48343,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-31
60,Stargazing,Kygo,48229,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-31
61,Nadarang,Shanti Dope,48054,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-31
62,Photograph,Ed Sheeran,47890,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-31
63,Naked,James Arthur,47767,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-31
64,Malayo Na Tayo,Silent Sanctuary,47222,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-31
65,Too Much To Ask,Niall Horan,45672,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-31
66,There for You,Martin Garrix,45645,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-31
67,ILYSB - STRIPPED,LANY,45635,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-31
68,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44939,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-31
69,Anywhere,Rita Ora,44812,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-31
70,Dive,Ed Sheeran,44639,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-31
71,Him & I (with Halsey),G-Eazy,44106,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-31
72,Versace on the Floor,Bruno Mars,43914,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-31
73,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,43868,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-31
74,Migraine,Moonstar88,43679,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-31
75,Hanggang Kailan,Michael Pangilinan,43640,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-31
76,Hiling,Mark Carpio,43387,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-31
77,That's What I Like,Bruno Mars,42390,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-31
78,I Fall Apart,Post Malone,42239,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-31
79,My My My!,Troye Sivan,41636,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-31
80,The Scientist,Coldplay,41348,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-31
81,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41082,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-31
82,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,40888,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-31
83,Say Something (feat. Chris Stapleton),Justin Timberlake,40526,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3,2018-01-31
84,Location,Khalid,40151,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-31
85,Kathang Isip,Ben&Ben,39753,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-31
86,Sila,SUD,39623,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-31
87,Tip Toe (feat. French Montana),Jason Derulo,38983,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-31
88,All Falls Down (feat. Juliander),Alan Walker,38316,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-31
89,End Game,Taylor Swift,38203,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-31
90,rockstar,Post Malone,37964,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-31
91,Something Just Like This,The Chainsmokers,37553,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-31
92,Take A Bow,Rihanna,37232,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-31
93,This Is Me,Keala Settle,37175,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-31
94,Sa'yo,Silent Sanctuary,34948,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-31
95,Kung Wala Ka,Hale,34744,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-31
96,Mau,Shanti Dope,34668,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-31
97,Closer,The Chainsmokers,34479,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-31
98,Bad Boy,Red Velvet,33655,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-01-31
99,I'm Not The Only One,Sam Smith,33549,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-31
100,13,LANY,33498,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-31
101,Before I Let You Go,Freestyle,33441,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-31
102,Let Me Be the One,Julie Anne San Jose,33185,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-31
103,The Day You Said Goodnight - Acoustic Version,Hale,32945,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-31
104,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,32699,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-01-31
105,Attention,Charlie Puth,32335,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-31
106,So Sick,Ne-Yo,31600,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-31
107,Silence,Marshmello,31460,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-31
108,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31177,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-31
109,Iris,The Goo Goo Dolls,31148,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-31
110,Tell Me Where It Hurts,MYMP,31143,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-31
111,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30713,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-31
112,LOVE. FEAT. ZACARI.,Kendrick Lamar,30557,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-31
113,Need You,Bosx1ne,29862,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-31
114,Ngayong Gabi,Al James,29559,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-31
115,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29515,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-31
116,Out of My League,Stephen Speaks,29253,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-31
117,Beautiful Soul,Jesse McCartney,28927,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-31
118,Dusk Till Dawn - Radio Edit,ZAYN,28861,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-31
119,Starving,Hailee Steinfeld,28810,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-31
120,Despacito - Remix,Luis Fonsi,28660,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-31
121,No Limit,G-Eazy,28630,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-31
122,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28530,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-31
123,Wherever You Will Go,The Calling,27975,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-31
124,Lonely Together (feat. Rita Ora),Avicii,27733,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-31
125,More Than Words,Extreme,27727,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-31
126,Cebuana,Karencitta,27718,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-31
127,Rainbow,South Border,27681,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-31
128,Magbalik,Callalily,27576,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-31
129,She Loves Control,Camila Cabello,27552,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-31
130,Stickwitu,The Pussycat Dolls,27442,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-31
131,I'm Yours,Jason Mraz,27397,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-31
132,With a Smile (feat. Kelly Badon),South Border,27343,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-31
133,HUMBLE.,Kendrick Lamar,27310,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-31
134,Stir Fry,Migos,27125,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-01-31
135,Meron Nang Iba,Silent Sanctuary,26985,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-31
136,You And Me,Lifehouse,26983,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-31
137,Ang Huling El Bimbo,Eraserheads,26914,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-31
138,Breakeven,The Script,26812,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-31
139,Happier,Ed Sheeran,26754,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-31
140,Ikaw Lamang,Silent Sanctuary,26695,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-31
141,Candy Paint,Post Malone,26546,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-31
142,Shantidope,Shanti Dope,26360,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-01-31
143,A Thousand Miles,Vanessa Carlton,26251,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-31
144,24K Magic,Bruno Mars,26205,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-31
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26190,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-31
146,Congratulations,Post Malone,25947,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-31
147,When You Say Nothing At All,Boyzone,25926,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-31
148,Prinsesa,6cyclemind,25856,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-31
149,Let Her Go,Passenger,25748,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-31
150,Your Song,Parokya Ni Edgar,25706,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-31
151,Sucker for You,Matt Terry,25692,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-31
152,Bodak Yellow,Cardi B,25647,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-31
153,The Way You Look at Me,Christian Bautista,25641,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-31
154,The Man Who Can't Be Moved,The Script,25572,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-31
155,Isang Araw,Kaye Cal,25410,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-31
156,Collide - Acoustic Version,Howie Day,25392,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-31
157,So Slow,Freestyle,25213,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-31
158,She Will Be Loved - Radio Mix,Maroon 5,25181,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-31
159,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,25116,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-31
160,Mine,Bazzi,25094,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-01-31
161,No Promises (feat. Demi Lovato),Cheat Codes,25085,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-31
162,Harana,Parokya Ni Edgar,24732,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-31
163,A Thousand Years,Christina Perri,24713,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-31
164,Stay,Zedd,24691,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-31
165,Paano Ba Ang Magmahal,Piolo Pascual,24305,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-31
166,Maybe The Night,Ben&Ben,24271,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-01-31
167,You,Jona,24238,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-01-31
168,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24229,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-31
169,Look What You Made Me Do,Taylor Swift,23949,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-31
170,Thinking out Loud,Ed Sheeran,23683,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-31
171,Just the Way You Are,Bruno Mars,23611,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-31
172,Torete,Moonstar88,23550,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-31
173,pink skies,LANY,23412,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-31
174,Lost Stars,Adam Levine,23323,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-31
175,Almost Is Never Enough,Ariana Grande,23298,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-31
176,Terrified,Katharine McPhee,23228,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-31
177,There's Nothing Holdin' Me Back,Shawn Mendes,23214,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-31
178,Bartier Cardi (feat. 21 Savage),Cardi B,23168,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-31
179,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,23092,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-31
180,Nobody Compares To You,Gryffin,23021,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-31
181,Best Part (feat. Daniel Caesar),H.E.R.,22869,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-31
182,No Games (feat. King Badger & Skusta Clee),Ex Battalion,22795,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-31
183,Supermarket Flowers,Ed Sheeran,22666,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-31
184,Your Song,Rita Ora,22626,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-31
185,Someday,Nina,22605,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-31
186,Get You (feat. Kali Uchis),Daniel Caesar,22555,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-31
187,Dreamer,Axwell /\ Ingrosso,22527,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-31
188,Simpleng Tao,Gloc 9,22495,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-31
189,Échame La Culpa,Luis Fonsi,22293,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-31
190,Lucky,Jason Mraz,22141,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-31
191,Leaves,Ben&Ben,22024,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-01-31
192,Tell Me You Love Me,Demi Lovato,21962,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-31
193,Chasing Cars,Snow Patrol,21845,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-31
194,Your Body Is a Wonderland,John Mayer,21802,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-31
195,Gorgeous,Taylor Swift,21736,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-31
196,Set You Free,MYMP,21561,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-01-31
197,Perfect - Acoustic,Ed Sheeran,21477,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-31
198,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21468,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-01-31
199,Galway Girl,Ed Sheeran,21282,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-31
200,I'll Never Go,Erik Santos,21231,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-31
