Position,Track Name,Artist,Streams,URL,Date
62,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43824,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-12
63,Mau,Shanti Dope,43588,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-12
64,Migraine,Moonstar88,42202,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-12
65,New,Daya,42192,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-12
66,Let You Down,NF,41822,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-12
67,Best Part (feat. Daniel Caesar),H.E.R.,41507,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-12
68,Flames,David Guetta,41329,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-12
69,Dive,Ed Sheeran,41113,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-12
70,13,LANY,40859,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-12
71,ILYSB - STRIPPED,LANY,40803,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-12
72,Shape of You,Ed Sheeran,40532,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-12
73,Take A Bow,Rihanna,39894,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-12
74,How Long,Charlie Puth,39676,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-12
75,The Scientist,Coldplay,39389,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-12
76,The Greatest Show,Hugh Jackman,39128,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-12
77,Pasensya Ka Na,Silent Sanctuary,38800,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-12
78,Why Can't It Be,Kaye Cal,38647,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-12
79,Lost In Japan,Shawn Mendes,38476,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-12
80,Like I Do,David Guetta,37295,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-12
81,Iris,The Goo Goo Dolls,36929,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-12
82,Wait,Maroon 5,36717,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-12
83,Strawberries & Cigarettes,Troye Sivan,36599,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-12
84,I Wanna Know (feat. Bea Miller),NOTD,36577,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-12
85,Kung Wala Ka,Hale,35034,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-12
86,I Fall Apart,Post Malone,34640,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-12
87,Hey Barbara,IV Of Spades,34612,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-12
88,I'm Not The Only One,Sam Smith,34571,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-12
89,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,34411,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-12
90,Ilaw Sa Daan,IV Of Spades,34130,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-12
91,Change (feat. James Taylor),Charlie Puth,33520,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-12
92,The Day You Said Goodnight - Acoustic Version,Hale,32963,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-12
93,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32940,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-12
94,I'm Yours,Jason Mraz,32281,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-12
95,So Sick,Ne-Yo,32257,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-12
96,Maybe The Night,Ben&Ben,32105,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-12
97,Hanggang Kailan,Michael Pangilinan,32057,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-12
98,Tagu-Taguan,Moira Dela Torre,31583,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-12
99,Versace on the Floor,Bruno Mars,31543,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-12
100,Let Me Be the One,Julie Anne San Jose,31333,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-12
101,Everybody Hates Me,The Chainsmokers,31026,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-12
102,Your Love - Dolce Amore Teleserye Theme,Juris,31024,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-12
103,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30975,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-12
104,Hiling,Mark Carpio,30889,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-12
105,You And Me,Lifehouse,30615,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-12
106,Tell Me Where It Hurts,MYMP,30348,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-12
107,Come Alive,Hugh Jackman,29609,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-12
108,Walk It Talk It,Migos,29575,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-12
109,Beautiful Soul,Jesse McCartney,29552,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-12
110,Closer,The Chainsmokers,29519,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-12
111,pink skies,LANY,29236,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-12
112,BBoom BBoom,MOMOLAND,29150,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-12
113,"Where Have You Been, My Disco?",IV Of Spades,29070,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-12
114,Wherever You Will Go,The Calling,28990,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-12
115,Leaves,Ben&Ben,28978,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-12
116,The Man Who Can't Be Moved,The Script,28846,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-12
117,Your Song,Parokya Ni Edgar,28669,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-12
118,Sa'yo,Silent Sanctuary,28580,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-12
119,The Other Side,Hugh Jackman,28489,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-12
120,A Thousand Miles,Vanessa Carlton,28463,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-12
121,Collide - Acoustic Version,Howie Day,28406,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-12
122,Beautiful,Bazzi,28327,https://open.spotify.com/track/1le5DusoKra9I92ExgBWYK,2018-04-12
123,That's What I Like,Bruno Mars,28236,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-12
124,Oks Lang,John Roa,28195,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-12
125,Mama,Jonas Blue,28114,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-12
126,rockstar,Post Malone,28097,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-12
127,Breakeven,The Script,27939,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-12
128,Look Alive (feat. Drake),BlocBoy JB,27839,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-12
129,Stickwitu,The Pussycat Dolls,27821,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-12
130,Shantidope,Shanti Dope,27771,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-12
131,I Miss You (feat. Julia Michaels),Clean Bandit,27594,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-12
132,Rainbow,South Border,27578,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-12
133,Ngayong Gabi,Al James,27532,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-12
134,Tightrope,Michelle Williams,27411,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-12
135,Paris in the Rain,Lauv,27323,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-12
136,Wasted Times,The Weeknd,27305,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-12
137,Happier,Ed Sheeran,27123,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-12
138,Thinking out Loud,Ed Sheeran,27055,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-12
139,Magbalik,Callalily,27023,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-12
140,With a Smile (feat. Kelly Badon),South Border,26606,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-12
141,Nothing to Regret,Robinson,26586,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-12
142,From Now On,Hugh Jackman,26371,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-12
143,Good Girls,LANY,26358,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-12
144,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,26346,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-12
145,Terrified,Katharine McPhee,26240,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-12
146,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26197,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-12
147,Strip That Down,Liam Payne,25981,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-12
148,Out of My League,Stephen Speaks,25968,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-12
149,Put Me Back Together (feat. Kiiara),Cheat Codes,25910,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-12
150,All Falls Down (feat. Juliander),Alan Walker,25865,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-12
151,Fresh Eyes,Andy Grammer,25778,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-12
152,Before I Let You Go,Freestyle,25504,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-12
153,She Will Be Loved - Radio Mix,Maroon 5,25400,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-12
154,Sa Ngalan Ng Pag-Ibig,December Avenue,25292,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-12
155,Dahil Sa'Yo,Inigo Pascual,25247,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-12
156,I Like It,Cardi B,25209,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-12
157,So Slow,Freestyle,25169,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-12
158,Slow Hands,Niall Horan,25024,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-12
159,Huling Sayaw - Acoustic,Kamikazee,24965,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-12
160,Tenerife Sea,Ed Sheeran,24928,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2018-04-12
161,Ang Huling El Bimbo,Eraserheads,24856,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-12
162,More Than Words,Extreme,24684,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-12
163,When You Say Nothing At All,Boyzone,24676,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-12
164,Lucky,Jason Mraz,24663,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-12
165,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24444,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-12
166,You Are My Sunshine,Moira Dela Torre,24439,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-12
167,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24391,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-12
168,SAD!,XXXTENTACION,24360,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-12
169,Sila,SUD,24269,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-12
170,Want You Back,5 Seconds of Summer,24032,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-12
171,Sunday Morning,Maroon 5,24021,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-12
172,Meron Nang Iba,Silent Sanctuary,23954,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-12
173,Get You (feat. Kali Uchis),Daniel Caesar,23876,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-12
174,Simpleng Tao,Gloc 9,23639,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-12
175,Sorry Not Sorry,Demi Lovato,23533,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-12
176,Harana,Parokya Ni Edgar,23508,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-12
177,Symphony (feat. Zara Larsson),Clean Bandit,23507,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-12
178,Space for Two,Mr. Probz,23454,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-12
179,A Million Dreams (Reprise),Austyn Johnson,23444,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-12
180,Something Just Like This,The Chainsmokers,23408,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-12
181,Your Body Is a Wonderland,John Mayer,23301,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-12
182,Location,Khalid,23300,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-12
183,A Thousand Years,Christina Perri,23298,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-12
184,Honest,Bazzi,23053,https://open.spotify.com/track/0um5fyTPp1wjgASwqOnLzZ,2018-04-12
185,Lost Stars,Adam Levine,23005,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-12
186,A Good Night,John Legend,22946,https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,2018-04-12
187,Mad Love,Sean Paul,22935,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-12
188,Set You Free,MYMP,22816,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-12
189,Supermarket Flowers,Ed Sheeran,22744,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-04-12
190,Just the Way You Are,Bruno Mars,22435,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-12
191,SouthBoys,Ex Battalion,22418,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-12
192,Galway Girl,Ed Sheeran,22060,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-04-12
193,Kiss Me,Sixpence None The Richer,22049,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-04-12
194,Be Careful,Cardi B,21970,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-12
195,The Way You Look at Me,Christian Bautista,21929,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-12
196,Starving,Hailee Steinfeld,21918,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-12
197,Chasing Cars,Snow Patrol,21871,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-12
198,Fall for You (Acoustic),Secondhand Serenade,21825,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-12
199,Foolish Heart,Nina,21791,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-04-12
200,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,21779,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-12
